32166	162	2688.54	34.2751
32166	163	2635.12	32.9247
32166	164	2578.81	31.2757
32166	165	2524.55	31.6742
32166	166	2474.29	31.1372
32166	167	2422.75	31.9712
32166	168	2370.4	31.6974
32166	169	2315.73	30.0681
32166	170	2269.92	29.8156
32166	171	2223.39	30.3649
32166	172	2176.75	29.8131
32166	173	2127.82	28.2826
32166	174	2085.27	27.4437
32166	175	2037.18	27.8783
32166	176	1991.15	27.2797
32166	177	1947.95	26.5723
32166	178	1902.28	26.1486
32166	179	1863.26	26.1256
32166	180	1819.31	27.0316
32166	181	1779.56	26.7815
32166	182	1741.96	27.0139
32166	183	1702.61	26.101
32166	184	1666.72	26.2958
32166	185	1627.08	25.1065
32166	186	1587.38	23.6619
32166	187	1551.1	23.8015
32166	188	1516.62	24.0853
32166	189	1486.91	24.3515
32166	190	1449.77	23.5609
32166	191	1414.22	24.2137
32166	192	1382.1	24.0058
32166	193	1346.6	23.6241
32166	194	1314.88	23.2146
32166	195	1285.28	23.4589
32166	196	1255.35	22.2047
32166	197	1223.39	21.2746
32166	198	1195.3	21.6622
32166	199	1169.45	22.1574
32166	200	1139.82	21.9681
32166	201	1114.34	22.1922
32166	202	1085.6	21.8088
32166	203	1060.08	21.0197
32166	204	1033.86	20.9088
32166	205	1009.94	20.2176
32166	206	985.927	19.6983
32166	207	960.99	19.3646
32166	208	938.25	19.2455
32166	209	916.062	18.6601
32166	210	893.927	18.7267
32166	211	871.969	18.4749
32166	212	851.01	18.5024
32166	213	829.667	17.7702
32166	214	809.417	17.4988
32166	215	790.698	17.1234
32166	216	770.802	17.1624
32166	217	752.458	16.7731
32166	218	735.635	17.0518
32166	219	717.552	16.3131
32166	220	701.365	16.0095
32166	221	684.656	15.1842
32166	222	669.49	14.6643
32166	223	651.708	14.4327
32166	224	636.552	14.6891
32166	225	622.021	14.0812
32166	226	606.146	13.626
32166	227	591.323	13.5229
32166	228	575.594	13.2532
32166	229	560.073	12.8246
32166	230	547.885	12.6022
32166	231	533.927	12.5541
32166	232	519.625	12.4988
32166	233	507.375	12.5216
32166	234	497.031	11.7245
32166	235	483.885	11.6067
32166	236	470.542	11.4887
32166	237	459.74	11.5318
32166	238	448.729	11.6184
32166	239	437.135	11.1165
32166	240	426.906	10.9923
32166	241	416.156	10.8703
32166	242	405.521	10.881
32166	243	396.615	11.1083
32166	244	386.906	10.6747
32166	245	376.802	10.3916
32166	246	368.292	10.3971
32166	247	358.844	9.71919
32166	248	349.875	9.13127
32166	249	339.188	9.06866
32166	250	331.302	8.99927
32166	251	323.771	9.37328
32166	252	315.344	9.2309
32166	253	307.469	8.88331
32166	254	299.333	9.10078
32166	255	292.333	8.70328
32166	256	284.656	8.58828
32166	257	277.719	8.70837
32166	258	271.167	8.58639
32166	259	262.385	8.2714
32166	260	254.875	8.20795
32166	261	249.812	7.9519
32166	262	243.531	8.10176
32166	263	235.906	7.78179
32166	264	231.135	7.82723
32166	265	224.479	7.80413
32166	266	217.812	7.93008
32166	267	211.708	7.75519
32166	268	206.906	7.49819
32166	269	199.917	7.3727
32166	270	194.26	7.46731
32166	271	190.396	7.45716
32166	272	184.948	7.38754
32166	273	180.146	7.17476
32166	274	175.479	6.99555
32166	275	172.167	6.75315
32166	276	168.469	6.67819
32166	277	164.302	6.80957
32166	278	160.24	6.77759
32166	279	155.708	6.92091
32166	280	151.104	6.92855
32166	281	148.219	6.84888
32166	282	144.49	6.58027
32166	283	140.76	6.74854
32166	284	136.573	6.3518
32166	285	132.583	6.26769
32166	286	128.99	6.03306
32166	287	125.271	6.13092
32166	288	121.833	6.06563
32166	289	119.625	5.89054
32166	290	115.719	5.77112
32166	291	112.677	5.60963
32166	292	109.406	5.48263
32166	293	108.031	5.51143
32166	294	104.896	5.44715
32166	295	102.469	5.4676
32166	296	99.9583	5.62403
32166	297	97.9062	5.49386
32166	298	95.25	5.5106
32166	299	93.0729	5.525
33403	0	0	0
33403	1	156.292	2.40867
33403	2	218.323	2.8982
33403	3	239.188	3.43949
33403	4	235.208	3.29752
33403	5	226.198	3.22472
33403	6	214.396	3.41481
33403	7	203.927	3.71852
33403	8	195.208	3.8498
33403	9	191.875	4.45063
33403	10	191.302	5.02757
33403	11	196.344	5.80818
33403	12	205.396	6.82497
33403	13	221.573	8.39798
33403	14	242.396	10.1775
33403	15	271.76	12.609
33403	16	309.031	15.1279
33403	17	355.156	18.5694
33403	18	417.708	22.9961
33403	19	491.531	28.2265
33403	20	583.75	34.3154
33403	21	694.99	43.095
33403	22	836.812	52.9211
33403	23	1012.46	65.5912
33403	24	1220.91	80.2651
33403	25	1479.47	97.4857
33403	26	1798.69	120.787
33403	27	2189.17	147.296
33403	28	2654.68	179.849
33403	29	3223.19	217.028
33403	30	3898.14	261.455
33403	31	4718.93	312.805
33403	32	5696.11	372.287
33403	33	6841.39	440.252
33403	34	8176.07	515.773
33403	35	9729.51	595.556
33403	36	11489.1	678.779
33403	37	13441.1	760.785
33403	38	15593.4	839.766
33403	39	17922.5	906.727
33403	40	20354.4	960.347
33403	41	22814.6	994.238
33403	42	25224.7	1004.14
33403	43	27522.9	991.676
33403	44	29578.4	952.029
33403	45	31356.5	893.073
33403	46	32759.8	822.798
33403	47	33742.1	752.878
33403	48	34320.1	697.748
33403	49	34518.6	661.847
33403	50	34353.6	653.843
33403	51	33911.1	665.12
33403	52	33231.8	690.388
33403	53	32374.2	710.043
33403	54	31468.9	730.183
33403	55	30496.9	738.537
33403	56	29530	732.314
33403	57	28577.1	715.252
33403	58	27674.5	694.705
33403	59	26841.9	664.411
33403	60	26086.3	632.414
33403	61	25371.1	598.468
33403	62	24713.2	561.349
33403	63	24106.8	536.246
33403	64	23535.1	511.479
33403	65	22983.5	497.1
33403	66	22453.6	494.261
33403	67	21942.4	500.342
33403	68	21443.3	506.523
33403	69	20954.2	513.29
33403	70	20483.3	518.738
33403	71	20022.2	518.417
33403	72	19567.8	516.748
33403	73	19130.1	513.006
33403	74	18725.8	501.332
33403	75	18333.9	486.411
33403	76	17961.7	465.443
33403	77	17625.8	443.644
33403	78	17301.9	420.944
33403	79	17013.6	397.348
33403	80	16747.6	368.345
33403	81	16495.9	343.186
33403	82	16280.2	316.961
33403	83	16089.9	294.726
33403	84	15909	271.206
33403	85	15737.7	246.471
33403	86	15558.8	224.868
33403	87	15384	206.798
33403	88	15207.5	192.22
33403	89	15019.1	176.763
33403	90	14837.6	165.727
33403	91	14649.5	156.726
33403	92	14456.4	149.501
33403	93	14251.5	147.562
33403	94	14019.2	141.988
33403	95	13771.9	142.362
33403	96	13531.6	144.566
33403	97	13273.7	150.19
33403	98	13009.8	153.319
33403	99	12737.1	159.101
33403	100	12466.3	162.969
33403	101	12175.2	162.758
33403	102	11881.4	165.826
33403	103	11578.1	169.567
33403	104	11275.7	170.389
33403	105	10974.4	171.568
33403	106	10680	171.243
33403	107	10387.4	168.952
33403	108	10082.3	166.524
33403	109	9796.14	164.945
33403	110	9513.39	162.311
33403	111	9243.53	160.063
33403	112	8959.76	154.205
33403	113	8698.47	148.6
33403	114	8441.75	144.511
33403	115	8182.48	140.836
33403	116	7938.39	134.846
33403	117	7699.93	128.643
33403	118	7476.58	124.671
33403	119	7256.62	119.522
33403	120	7055.46	113.063
33403	121	6853.22	108.253
33403	122	6663.58	103.156
33403	123	6483.9	99.5956
33403	124	6309.23	96.4484
33403	125	6144.2	91.6335
33403	126	5984.72	88.4203
33403	127	5831.28	84.3287
33403	128	5686.38	81.3167
33403	129	5536.93	77.3929
33403	130	5399.89	72.9668
33403	131	5271.06	70.9057
33403	132	5143.22	68.3496
33403	133	5021.28	64.9814
33403	134	4900.25	63.4515
33403	135	4787.44	61.9337
33403	136	4674.79	58.9635
33403	137	4572.83	56.792
33403	138	4468.19	54.776
33403	139	4370.93	54.1612
33403	140	4274.73	51.8053
33403	141	4183.39	50.878
33403	142	4097.88	50.1889
33403	143	4010.95	48.1841
33403	144	3922.42	47.7588
33403	145	3837.31	46.4012
33403	146	3753.24	44.6353
33403	147	3662.34	44.2895
33403	148	3589.55	43.9223
33403	149	3509.05	42.643
33403	150	3432.09	42.6138
33403	151	3363.81	40.4837
33403	152	3296.53	39.4962
33403	153	3230.57	39.0053
33403	154	3163.53	38.8511
33403	155	3091.38	38.4705
33403	156	3025.76	38.3591
33403	157	2961.19	37.6078
33403	158	2892.41	36.2947
33403	159	2831.03	34.9178
33403	160	2778.29	34.7003
33403	161	2724.54	35.1768
33403	162	2667.03	33.795
33403	163	2610.83	34.4671
33403	164	2555.41	33.1709
33403	165	2500.48	32.1539
33403	166	2446.55	32.0593
33403	167	2395.68	32.0042
33403	168	2343.81	31.511
33403	169	2294.6	32.0496
33403	170	2244.11	31.964
33403	171	2195.53	31.3077
33403	172	2148.98	30.8072
33403	173	2101.38	30.1672
33403	174	2051.93	29.156
33403	175	2005.16	30.0668
33403	176	1957.28	28.6071
33403	177	1919.71	28.3503
33403	178	1873.16	28.2668
33403	179	1829.82	26.9584
33403	180	1787.48	27.6816
33403	181	1745.83	27.1624
33403	182	1707.74	27.7417
33403	183	1666.8	27.8113
33403	184	1631.74	28.1259
33403	185	1597.23	27.1631
33403	186	1561.23	26.8052
33403	187	1521.42	26.1876
33403	188	1483.78	25.4746
33403	189	1450.86	24.5086
33403	190	1419.51	24.5206
33403	191	1385.95	23.9103
33403	192	1356.81	23.425
33403	193	1321.34	23.7063
33403	194	1291.15	23.8276
33403	195	1263.21	23.6027
33403	196	1232.9	23.3447
33403	197	1202.24	22.8385
33403	198	1175.51	22.6489
33403	199	1151.21	22.2135
33403	200	1121.22	21.7351
33403	201	1092.45	21.0797
33403	202	1067.24	21.2798
33403	203	1040.02	20.9866
33403	204	1014.47	21.1087
33403	205	991.74	21.1359
33403	206	967.094	20.4515
33403	207	943.917	20.3488
33403	208	922.906	20.1299
33403	209	903.792	20.2602
33403	210	878.948	19.8173
33403	211	855.76	19.0481
33403	212	834.562	18.2736
33403	213	816.677	18.6186
33403	214	798.406	18.3769
33403	215	779.635	18.6556
33403	216	759.635	18.4249
33403	217	740.396	18.0692
33403	218	720.115	17.4426
33403	219	703.188	17.2637
33403	220	683.135	16.614
33403	221	667.562	16.2481
33403	222	650.885	16.1655
33403	223	635.625	15.7177
33403	224	619.885	15.5692
33403	225	604.635	14.872
33403	226	588.5	14.675
33403	227	572.052	14.7674
33403	228	558.792	14.7736
33403	229	546.854	14.5173
33403	230	532.938	14.4388
33403	231	518.229	14.2243
33403	232	503.531	13.4221
33403	233	490.552	13.3575
33403	234	477.969	13.5038
33403	235	466.76	13.4604
33403	236	455.094	13.4597
33403	237	444.667	12.8834
33403	238	433.281	12.8197
33403	239	420.417	12.3163
33403	240	410.542	12.1631
33403	241	404.073	11.9085
33403	242	391.156	11.3143
33403	243	379.927	11.4812
33403	244	370.062	11.0248
33403	245	362.719	11.3256
33403	246	351	11.0483
33403	247	342.396	10.5836
33403	248	334.885	10.4029
33403	249	327.208	10.3411
33403	250	319.062	10.1139
33403	251	311.708	9.97835
33403	252	303.594	9.96052
33403	253	293.979	9.6571
33403	254	286.5	9.96784
33403	255	278.875	9.9427
33403	256	272.062	9.64501
33403	257	265.812	9.72365
33403	258	260.042	9.50849
33403	259	251.99	9.34333
33403	260	245.573	9.35821
33403	261	239.5	9.06037
33403	262	234.531	8.8756
33403	263	229.156	8.64851
33403	264	223.271	8.44427
33403	265	216.698	8.1208
33403	266	212.219	7.74485
33403	267	205.75	8.17463
33403	268	201.969	8.21896
33403	269	195.854	7.95205
33403	270	190.896	7.55015
33403	271	187.323	7.41741
33403	272	181.719	7.15086
33403	273	177.427	7.15951
33403	274	172.99	7.19061
33403	275	168.281	7.30559
33403	276	164.458	7.35181
33403	277	161.177	7.04223
33403	278	156.958	7.15511
33403	279	152.104	6.85313
33403	280	147.198	6.79587
33403	281	143.354	6.79008
33403	282	139.885	6.83046
33403	283	136.188	6.7194
33403	284	132.708	6.48006
33403	285	128.646	6.49331
33403	286	125.302	6.33551
33403	287	122.698	6.19508
33403	288	118.604	5.99492
33403	289	115.573	6.05811
33403	290	112.729	5.9541
33403	291	109.385	6.12404
33403	292	105.906	5.85048
33403	293	103.219	5.64989
33403	294	100.448	5.64124
33403	295	98.1042	5.47382
33403	296	95.625	5.48964
33403	297	93.7917	5.51838
33403	298	91.125	5.37646
33403	299	88.9583	5.33294
34640	0	0	0
34640	1	159.219	2.45632
34640	2	221.448	3.06263
34640	3	239.448	3.41049
34640	4	238.271	3.44053
34640	5	228.073	3.53966
34640	6	217.167	3.67228
34640	7	208.021	3.71223
34640	8	198.354	3.84194
34640	9	193.49	4.093
34640	10	193.031	4.74226
34640	11	196.031	5.38716
34640	12	203.208	6.31157
34640	13	216.271	7.73131
34640	14	237.396	9.54566
34640	15	264.938	11.3948
34640	16	298.562	13.875
34640	17	344.552	16.9041
34640	18	399.354	20.6159
34640	19	468.573	25.5512
34640	20	552.792	30.8676
34640	21	656.677	38.0619
34640	22	785.365	46.5412
34640	23	946.031	56.7368
34640	24	1140.72	69.5687
34640	25	1379.53	85.5558
34640	26	1670.72	104.012
34640	27	2026.66	126.956
34640	28	2454.96	155.658
34640	29	2976.55	189.266
34640	30	3607.72	228.051
34640	31	4370.69	273.371
34640	32	5268.8	327.27
34640	33	6332.78	388.571
34640	34	7596.24	458.308
34640	35	9041.21	532.374
34640	36	10713.8	612.993
34640	37	12597.2	697.241
34640	38	14685.5	778.857
34640	39	16938.8	851.583
34640	40	19330	916.41
34640	41	21792.3	966.35
34640	42	24262.9	990.651
34640	43	26646	996.146
34640	44	28858.6	976.788
34640	45	30834.2	939.419
34640	46	32435.1	884.622
34640	47	33709.9	818.819
34640	48	34571.6	754.329
34640	49	35034.6	702.191
34640	50	35134.6	668.202
34640	51	34901.9	652.346
34640	52	34412.1	654.566
34640	53	33716.2	663.74
34640	54	32888	671.035
34640	55	31996.4	677.953
34640	56	31051.2	680.557
34640	57	30106.2	670.502
34640	58	29184.3	652.765
34640	59	28288.5	636.58
34640	60	27438.6	611.57
34640	61	26602.9	581.688
34640	62	25794.6	553.879
34640	63	25044	534.489
34640	64	24311	512.087
34640	65	23613.9	499.969
34640	66	22944.6	491.454
34640	67	22282.8	488.195
34640	68	21649.7	489.157
34640	69	21039.7	485.243
34640	70	20449.9	483.306
34640	71	19918.6	486.857
34640	72	19394.1	484.378
34640	73	18919	481.366
34640	74	18474.5	472.744
34640	75	18074.5	465.196
34640	76	17694.8	448.468
34640	77	17349.1	427.536
34640	78	17047.5	409.254
34640	79	16778.4	385.87
34640	80	16522.6	361.369
34640	81	16293.3	335.299
34640	82	16099.9	311.134
34640	83	15906.2	284.515
34640	84	15742.8	260.109
34640	85	15583.6	234.522
34640	86	15428.4	215.992
34640	87	15275.1	194.187
34640	88	15124.6	174.583
34640	89	14957.8	160.444
34640	90	14803	146.661
34640	91	14611.7	138.011
34640	92	14429.8	132.726
34640	93	14244.8	131.138
34640	94	14027.6	130.716
34640	95	13812.9	133.821
34640	96	13578.5	136.919
34640	97	13347.8	142.875
34640	98	13101.2	150.161
34640	99	12836.6	157.295
34640	100	12558.4	161.66
34640	101	12272	164.588
34640	102	11998.1	168.384
34640	103	11701.5	171.085
34640	104	11406.3	169.29
34640	105	11101.2	170.217
34640	106	10806.6	170.357
34640	107	10512.9	168.588
34640	108	10219.5	166.636
34640	109	9939.11	165.986
34640	110	9665.71	163.615
34640	111	9378.02	160.023
34640	112	9114.72	155.991
34640	113	8842.85	149.902
34640	114	8589.28	145.315
34640	115	8340.99	141.577
34640	116	8115.4	138.225
34640	117	7880.7	133.069
34640	118	7657.66	127.014
34640	119	7441.72	120.945
34640	120	7231.15	115.533
34640	121	7033.18	112.607
34640	122	6842.2	108.047
34640	123	6651.36	104.271
34640	124	6473.39	101.846
34640	125	6308.51	98.0402
34640	126	6144.82	94.6359
34640	127	5983.73	91.7083
34640	128	5834.35	88.638
34640	129	5696.48	84.2788
34640	130	5555.25	81.0268
34640	131	5409.09	78.2638
34640	132	5280.21	74.7531
34640	133	5153.53	71.2576
34640	134	5035.38	67.5679
34640	135	4914.35	64.0647
34640	136	4807.77	62.0595
34640	137	4700.79	58.9685
34640	138	4600.3	57.0473
34640	139	4501.79	55.6503
34640	140	4406.11	53.9061
34640	141	4317.68	53.253
34640	142	4227.25	51.7202
34640	143	4132.16	50.8612
34640	144	4045.65	49.5125
34640	145	3965.57	49.5143
34640	146	3876.4	46.8422
34640	147	3799.25	47.4308
34640	148	3723.6	46.6219
34640	149	3647.84	45.4464
34640	150	3569.42	44.3413
34640	151	3493.95	44.4616
34640	152	3419.21	42.9356
34640	153	3347.9	43.3573
34640	154	3274.14	42.8932
34640	155	3205.44	42.3007
34640	156	3141.39	41.2426
34640	157	3077.09	40.8352
34640	158	3010.78	39.9012
34640	159	2952.24	40.0699
34640	160	2893.36	39.7513
34640	161	2833.7	39.417
34640	162	2772.72	38.3619
34640	163	2714.54	38.0967
34640	164	2652.16	37.9642
34640	165	2597.28	36.9812
34640	166	2538.55	36.3109
34640	167	2489.67	34.6688
34640	168	2428.4	33.8309
34640	169	2375.97	33.6401
34640	170	2322.46	32.5125
34640	171	2272.28	32.6227
34640	172	2224.23	32.8053
34640	173	2175.19	32.1437
34640	174	2128.09	30.7769
34640	175	2078.85	31.6895
34640	176	2026.84	31.6788
34640	177	1981.51	30.4708
34640	178	1936.85	29.8019
34640	179	1895.32	28.8236
34640	180	1850.64	28.2561
34640	181	1808.29	27.648
34640	182	1765.55	27.2967
34640	183	1727.68	27.061
34640	184	1689.82	27.9002
34640	185	1652.08	28.1344
34640	186	1617.34	27.361
34640	187	1575.28	27.1183
34640	188	1542.02	26.3418
34640	189	1508.16	26.1994
34640	190	1473.64	26.8113
34640	191	1438.15	26.2721
34640	192	1407.5	26.3338
34640	193	1369.94	26.2619
34640	194	1336.58	25.653
34640	195	1303.99	24.8243
34640	196	1273.79	24.3694
34640	197	1245.61	23.5357
34640	198	1214.64	23.5513
34640	199	1184.67	23.4938
34640	200	1158.05	23.2032
34640	201	1130.23	21.9823
34640	202	1102.03	21.7133
34640	203	1075.22	21.9263
34640	204	1048.35	21.6716
34640	205	1023.41	20.9066
34640	206	1003.73	21.3359
34640	207	978.708	21.5758
34640	208	955.438	20.637
34640	209	928.542	20.0676
34640	210	906.979	19.8354
34640	211	882.99	19.7246
34640	212	861.49	19.5378
34640	213	838.354	18.9329
34640	214	817.042	18.2991
34640	215	796.094	18.3256
34640	216	777.792	18.1376
34640	217	758.333	18.3207
34640	218	737.99	17.6243
34640	219	719.698	16.6756
34640	220	701.271	16.036
34640	221	685.948	15.9805
34640	222	669.021	15.6864
34640	223	651.375	15.8076
34640	224	633.615	15.5351
34640	225	617.219	15.0495
34640	226	601.75	14.7823
34640	227	584.792	14.3837
34640	228	573.552	14.113
34640	229	555.823	13.4895
34640	230	539.552	12.8035
34640	231	529.208	13.0682
34640	232	516.688	12.7456
34640	233	504.146	12.3276
34640	234	490.635	12.3779
34640	235	477.604	11.8588
34640	236	463.167	11.5698
34640	237	453.198	11.9893
34640	238	440.104	12.0798
34640	239	426.698	12.1039
34640	240	415.979	12.0311
34640	241	405.448	12.1975
34640	242	394.333	11.7238
34640	243	382.458	12.028
34640	244	373.875	11.8434
34640	245	364.281	11.3891
34640	246	352.844	11.1548
34640	247	342.958	11.2268
34640	248	333.771	10.8022
34640	249	324.823	10.9985
34640	250	316.427	10.4896
34640	251	307.49	10.1982
34640	252	300.698	10.2545
34640	253	293.99	10.6355
34640	254	286.656	10.1861
34640	255	278.167	9.71898
34640	256	273.458	9.86941
34640	257	266.854	9.65692
34640	258	259.333	9.45602
34640	259	253.24	9.2675
34640	260	247.51	9.44945
34640	261	239.708	9.23204
34640	262	232.625	9.10534
34640	263	226.979	8.93411
34640	264	220.062	8.765
34640	265	215.104	8.62796
34640	266	209.438	8.62482
34640	267	205.135	8.3531
34640	268	201.625	8.43438
34640	269	196.323	8.22531
34640	270	190.812	8.25935
34640	271	185.417	8.1999
34640	272	179.531	7.96516
34640	273	174.458	7.80092
34640	274	168.521	7.86436
34640	275	163.521	7.5964
34640	276	159.198	7.36895
34640	277	154.125	7.12158
34640	278	150.479	7.31503
34640	279	147.01	7.19305
34640	280	141.865	7.03173
34640	281	138.625	6.98075
34640	282	135.219	7.23061
34640	283	131.125	7.10153
34640	284	128.281	6.70465
34640	285	124.573	6.24667
34640	286	121.062	6.0341
34640	287	118.333	6.13572
34640	288	114.312	5.92507
34640	289	112.281	5.82137
34640	290	108.865	5.78076
34640	291	106.219	5.70443
34640	292	104.99	5.80664
34640	293	101.542	5.87254
34640	294	99.4375	5.63104
34640	295	97.5	5.79958
34640	296	93.9062	5.60858
34640	297	90.25	5.62887
34640	298	88.3438	5.43348
34640	299	86.5521	5.44525
35878	0	0	0
35878	1	156.198	2.49748
35878	2	217.729	3.14621
35878	3	238.042	3.09228
35878	4	236.094	3.17171
35878	5	226.177	3.51251
35878	6	214.521	3.57243
35878	7	202.26	3.88793
35878	8	193.49	4.16775
35878	9	188.708	4.77392
35878	10	187.896	5.4552
35878	11	192.115	6.75147
35878	12	201.177	8.13051
35878	13	215.281	9.60636
35878	14	234.771	11.7312
35878	15	262.344	13.6999
35878	16	296.875	16.0844
35878	17	341.479	19.9864
35878	18	395.448	24.5387
35878	19	469.802	29.845
35878	20	559.281	36.5755
35878	21	669.823	44.738
35878	22	805.125	55.0929
35878	23	972.854	67.7398
35878	24	1175.88	83.4863
35878	25	1427.9	102.515
35878	26	1732.82	125.544
35878	27	2110.12	155.1
35878	28	2565.17	188.095
35878	29	3115.51	228.316
35878	30	3783	275.388
35878	31	4568.93	328.855
35878	32	5518.43	389.972
35878	33	6634.46	460.543
35878	34	7950.44	538.301
35878	35	9448.61	618.167
35878	36	11154.6	704.283
35878	37	13070.1	786.606
35878	38	15192.9	862.181
35878	39	17463.4	928.765
35878	40	19867.7	973.798
35878	41	22314.9	993.613
35878	42	24757.9	983.744
35878	43	27100.4	945.405
35878	44	29269.8	874.098
35878	45	31190.4	787.87
35878	46	32746.2	680.309
35878	47	33931.8	587.406
35878	48	34731.5	521.193
35878	49	35128.7	501.053
35878	50	35165.2	540.076
35878	51	34870.8	609.717
35878	52	34319.8	683.326
35878	53	33557.8	751.562
35878	54	32669.7	798.482
35878	55	31669.1	825.919
35878	56	30647.4	832.777
35878	57	29641	826.001
35878	58	28642.1	799.469
35878	59	27722.1	759.965
35878	60	26850.3	712.738
35878	61	26032.8	662.529
35878	62	25264.3	610.918
35878	63	24535.8	557.911
35878	64	23854.8	510.177
35878	65	23190	466.713
35878	66	22574.2	437.272
35878	67	21986.6	415.95
35878	68	21432.5	409.35
35878	69	20875.3	408.251
35878	70	20349.6	414.801
35878	71	19859.6	423.092
35878	72	19384.9	434.058
35878	73	18961.7	444.472
35878	74	18553.5	457.481
35878	75	18178.9	463.189
35878	76	17828.6	465.707
35878	77	17518.2	464.218
35878	78	17240.4	455.363
35878	79	16981.1	442.794
35878	80	16763.9	428.975
35878	81	16560	411.675
35878	82	16379.9	390.52
35878	83	16214.3	367.628
35878	84	16054.2	344.865
35878	85	15908.4	321.213
35878	86	15766.5	296.479
35878	87	15621.1	271.425
35878	88	15468.3	249.819
35878	89	15298.5	226.071
35878	90	15138.3	207.427
35878	91	14972.2	191.058
35878	92	14780.2	176.232
35878	93	14580.6	165.205
35878	94	14368.1	157.441
35878	95	14140.7	153.609
35878	96	13905.4	153.995
35878	97	13651.2	151.964
35878	98	13384.2	153.484
35878	99	13101.9	155.943
35878	100	12801.8	158.168
35878	101	12519.2	161.096
35878	102	12227	161.729
35878	103	11920.1	163.833
35878	104	11602.9	166.81
35878	105	11304.4	167.238
35878	106	11001.9	168.813
35878	107	10697.7	170.812
35878	108	10386.9	168.744
35878	109	10097.6	167.708
35878	110	9812.47	163.534
35878	111	9536.36	161.991
35878	112	9259.56	157.632
35878	113	8984.77	152.782
35878	114	8724.84	147.587
35878	115	8470.45	143.371
35878	116	8228.57	137.528
35878	117	7998.52	132.167
35878	118	7765.31	126.798
35878	119	7547.09	123.173
35878	120	7340.71	118.113
35878	121	7137.98	113.042
35878	122	6945.43	109.554
35878	123	6749.57	106.505
35878	124	6571.22	101.329
35878	125	6405.38	94.9534
35878	126	6242.19	90.9717
35878	127	6084.77	88.1624
35878	128	5931.01	85.7529
35878	129	5784.61	82.9341
35878	130	5645.35	79.4613
35878	131	5508.28	75.2679
35878	132	5376.41	73.0512
35878	133	5258.11	70.6978
35878	134	5139.15	67.298
35878	135	5017.69	63.6387
35878	136	4904.14	61.4287
35878	137	4789.9	57.9384
35878	138	4686.58	57.4629
35878	139	4587.72	56.5803
35878	140	4490.29	54.3359
35878	141	4390.24	51.7223
35878	142	4296.64	51.267
35878	143	4204.55	48.7945
35878	144	4113.78	48.6799
35878	145	4027.71	46.8305
35878	146	3943.61	45.0617
35878	147	3866.58	43.9042
35878	148	3782.65	41.9624
35878	149	3701.56	40.5739
35878	150	3625.15	40.7305
35878	151	3555.48	39.7346
35878	152	3483.65	39.5979
35878	153	3406.32	39.266
35878	154	3331.85	39.4341
35878	155	3271.45	38.4452
35878	156	3203.43	37.4859
35878	157	3129.3	36.5231
35878	158	3068.09	36.1854
35878	159	3003.94	36.6856
35878	160	2941.35	35.5505
35878	161	2879.59	34.6168
35878	162	2819.57	33.7831
35878	163	2756.42	33.6344
35878	164	2699.66	33.1113
35878	165	2646.41	33.5512
35878	166	2594.97	32.8868
35878	167	2538.53	32.8163
35878	168	2482.79	31.2688
35878	169	2427.21	30.8783
35878	170	2376.04	31.4569
35878	171	2325.77	30.6212
35878	172	2273.36	29.0759
35878	173	2221.49	28.6618
35878	174	2177.9	28.7719
35878	175	2131.44	28.4684
35878	176	2085.26	28.3755
35878	177	2039.38	28.533
35878	178	1992.08	27.9803
35878	179	1941.83	28.3135
35878	180	1896.52	27.7664
35878	181	1853.48	27.299
35878	182	1810.95	26.7747
35878	183	1770.54	26.0609
35878	184	1728.72	26.7457
35878	185	1688.27	26.3934
35878	186	1647.84	25.7127
35878	187	1609.07	25.4338
35878	188	1574.34	24.6068
35878	189	1539.21	25.0271
35878	190	1504.12	24.797
35878	191	1466.08	24.606
35878	192	1430.14	24.162
35878	193	1395.44	24.1826
35878	194	1363.73	24.4659
35878	195	1331.91	23.5806
35878	196	1296.67	22.4498
35878	197	1264.56	22.2547
35878	198	1233.36	22.1383
35878	199	1204.7	21.5691
35878	200	1172.97	20.6818
35878	201	1145.49	20.9522
35878	202	1119.5	19.9161
35878	203	1090.92	19.7181
35878	204	1064.76	19.5761
35878	205	1038.07	19.6726
35878	206	1013.04	19.9154
35878	207	986.573	19.125
35878	208	966.948	18.4231
35878	209	937.833	18.3546
35878	210	913.333	17.5732
35878	211	892.771	17.709
35878	212	872.021	16.9568
35878	213	850.76	16.887
35878	214	830.135	16.455
35878	215	808.875	15.8056
35878	216	789.271	15.4105
35878	217	768.167	15.0126
35878	218	748.75	14.8798
35878	219	732.208	14.4627
35878	220	714.615	14.5585
35878	221	692.604	14.3584
35878	222	675.479	14.458
35878	223	655.031	13.9516
35878	224	636.771	13.6919
35878	225	620.917	13.5197
35878	226	603.917	13.2603
35878	227	589.75	13.0676
35878	228	574.562	12.6379
35878	229	558.292	13.0386
35878	230	541.594	12.7779
35878	231	529.792	12.4348
35878	232	515.927	12.5684
35878	233	499.76	11.7907
35878	234	487.448	11.7144
35878	235	477.01	11.3455
35878	236	463.5	11.424
35878	237	451.292	11.3988
35878	238	439.552	10.9963
35878	239	430.135	10.4968
35878	240	419.167	9.68077
35878	241	407.344	10.0506
35878	242	396.76	10.1744
35878	243	386.74	10.4425
35878	244	378.615	9.81256
35878	245	365.323	9.6439
35878	246	355.781	9.72365
