17740	1910000	951	3.15548
17740	1920000	951	3.15548
17740	1930000	951	3.15548
17740	1940000	951	3.15548
17740	1950000	951	3.15548
17740	1960000	951	3.15548
17740	1970000	951	3.15548
17740	1980000	951	3.15548
17740	1990000	951	3.15548
17740	2000000	951	3.15548
17740	2010000	951	3.15548
17740	2020000	951	3.15548
17740	2030000	951	3.15548
17740	2040000	951	3.15548
17740	2050000	951	3.15548
17740	2060000	951	3.15548
17740	2070000	951	3.15548
17740	2080000	951	3.15548
17740	2090000	951	3.15548
17740	2100000	951	3.15548
17740	2110000	951	3.15548
17740	2120000	951	3.15548
17740	2130000	951	3.15548
17740	2140000	951	3.15548
17740	2150000	951	3.15548
17740	2160000	951	3.15548
17740	2170000	951	3.15548
17740	2180000	951	3.15548
17740	2190000	951	3.15548
17740	2200000	951	3.15548
17740	2210000	951	3.15548
17740	2220000	951	3.15548
17740	2230000	951	3.15548
17740	2240000	951	3.15548
17740	2250000	951	3.15548
17740	2260000	951	3.15548
17740	2270000	951	3.15548
17740	2280000	951	3.15548
17740	2290000	951	3.15548
17740	2300000	951	3.15548
17740	2310000	951	3.15548
17740	2320000	951	3.15548
17740	2330000	951	3.15548
17740	2340000	951	3.15548
17740	2350000	951	3.15548
17740	2360000	951	3.15548
17740	2370000	951	3.15548
17740	2380000	951	3.15548
17740	2390000	951	3.15548
17740	2400000	951	3.15548
17740	2410000	951	3.15548
17740	2420000	951	3.15548
17740	2430000	951	3.15548
17740	2440000	951	3.15548
17740	2450000	951	3.15548
17740	2460000	951	3.15548
17740	2470000	951	3.15548
17740	2480000	951	3.15548
17740	2490000	951	3.15548
17740	2500000	951	3.15548
17740	2510000	951	3.15548
17740	2520000	951	3.15548
17740	2530000	951	3.15548
17740	2540000	951	3.15548
17740	2550000	951	3.15548
17740	2560000	951	3.15548
17740	2570000	951	3.15548
17740	2580000	951	3.15548
17740	2590000	951	3.15548
17740	2600000	951	3.15548
17740	2610000	951	3.15548
17740	2620000	951	3.15548
17740	2630000	951	3.15548
17740	2640000	951	3.15548
17740	2650000	951	3.15548
17740	2660000	951	3.15548
17740	2670000	951	3.15548
17740	2680000	951	3.15548
17740	2690000	951	3.15548
17740	2700000	951	3.15548
17740	2710000	951	3.15548
17740	2720000	951	3.15548
17740	2730000	951	3.15548
17740	2740000	951	3.15548
17740	2750000	951	3.15548
17740	2760000	951	3.15548
17740	2770000	951	3.15548
17740	2780000	951	3.15548
17740	2790000	951	3.15548
17740	2800000	951	3.15548
17740	2810000	951	3.15548
17740	2820000	951	3.15548
17740	2830000	951	3.15548
17740	2840000	951	3.15548
17740	2850000	951	3.15548
17740	2860000	951	3.15548
17740	2870000	951	3.15548
17740	2880000	951	3.15548
17740	2890000	951	3.15548
17740	2900000	951	3.15548
17740	2910000	951	3.15548
17740	2920000	951	3.15548
17740	2930000	951	3.15548
17740	2940000	951	3.15548
17740	2950000	951	3.15548
17740	2960000	951	3.15548
17740	2970000	951	3.15548
17740	2980000	951	3.15548
17740	2990000	951	3.15548
17740	3000000	951	3.15548
19960	10000	1007	3.34557
19960	20000	1007	3.34557
19960	30000	1007	3.34557
19960	40000	1007	3.34557
19960	50000	1007	3.34557
19960	60000	1007	3.34557
19960	70000	1007	3.34557
19960	80000	1007	3.34557
19960	90000	1007	3.34557
19960	100000	1007	3.34557
19960	110000	1007	3.34557
19960	120000	1007	3.34557
19960	130000	1007	3.34557
19960	140000	1007	3.34557
19960	150000	1007	3.34557
19960	160000	1007	3.34557
19960	170000	1007	3.34557
19960	180000	1007	3.34557
19960	190000	1007	3.34557
19960	200000	1007	3.34557
19960	210000	1007	3.34557
19960	220000	1007	3.34557
19960	230000	1007	3.34557
19960	240000	1007	3.34557
19960	250000	1007	3.34557
19960	260000	1007	3.34557
19960	270000	1007	3.34557
19960	280000	1007	3.34557
19960	290000	1007	3.34557
19960	300000	1007	3.34557
19960	310000	1007	3.34557
19960	320000	1007	3.34557
19960	330000	1007	3.34557
19960	340000	1007	3.34557
19960	350000	1007	3.34557
19960	360000	1007	3.34557
19960	370000	1007	3.34557
19960	380000	1007	3.34557
19960	390000	1007	3.34557
19960	400000	1007	3.34557
19960	410000	1007	3.34557
19960	420000	1007	3.34557
19960	430000	1007	3.34557
19960	440000	1007	3.34557
19960	450000	1007	3.34557
19960	460000	1007	3.34557
19960	470000	1007	3.34557
19960	480000	1007	3.34557
19960	490000	1007	3.34557
19960	500000	1007	3.34557
19960	510000	1007	3.34557
19960	520000	1007	3.34557
19960	530000	1007	3.34557
19960	540000	1007	3.34557
19960	550000	1007	3.34557
19960	560000	1007	3.34557
19960	570000	1007	3.34557
19960	580000	1007	3.34557
19960	590000	1007	3.34557
19960	600000	1007	3.34557
19960	610000	1007	3.34557
19960	620000	1007	3.34557
19960	630000	1007	3.34557
19960	640000	1007	3.34557
19960	650000	1007	3.34557
19960	660000	1007	3.34557
19960	670000	1007	3.34557
19960	680000	1007	3.34557
19960	690000	1007	3.34557
19960	700000	1007	3.34557
19960	710000	1007	3.34557
19960	720000	1007	3.34557
19960	730000	1007	3.34557
19960	740000	1007	3.34557
19960	750000	1007	3.34557
19960	760000	1007	3.34557
19960	770000	1007	3.34557
19960	780000	1007	3.34557
19960	790000	1007	3.34557
19960	800000	1007	3.34557
19960	810000	1007	3.34557
19960	820000	1007	3.34557
19960	830000	1007	3.34557
19960	840000	1007	3.34557
19960	850000	1007	3.34557
19960	860000	1007	3.34557
19960	870000	1007	3.34557
19960	880000	1007	3.34557
19960	890000	1007	3.34557
19960	900000	1007	3.34557
19960	910000	1007	3.34557
19960	920000	1007	3.34557
19960	930000	1007	3.34557
19960	940000	1007	3.34557
19960	950000	1007	3.34557
19960	960000	1007	3.34557
19960	970000	1007	3.34557
19960	980000	1007	3.34557
19960	990000	1007	3.34557
19960	1000000	1007	3.34557
19960	1010000	1007	3.34557
19960	1020000	1007	3.34557
19960	1030000	1007	3.34557
19960	1040000	1007	3.34557
19960	1050000	1007	3.34557
19960	1060000	1007	3.34557
19960	1070000	1007	3.34557
19960	1080000	1007	3.34557
19960	1090000	1007	3.34557
19960	1100000	1007	3.34557
19960	1110000	1007	3.34557
19960	1120000	1007	3.34557
19960	1130000	1007	3.34557
19960	1140000	1007	3.34557
19960	1150000	1007	3.34557
19960	1160000	1007	3.34557
19960	1170000	1007	3.34557
19960	1180000	1007	3.34557
19960	1190000	1007	3.34557
19960	1200000	1007	3.34557
19960	1210000	1007	3.34557
19960	1220000	1007	3.34557
19960	1230000	1007	3.34557
19960	1240000	1007	3.34557
19960	1250000	1007	3.34557
19960	1260000	1007	3.34557
19960	1270000	1007	3.34557
19960	1280000	1007	3.34557
19960	1290000	1007	3.34557
19960	1300000	1007	3.34557
19960	1310000	1007	3.34557
19960	1320000	1007	3.34557
19960	1330000	1007	3.34557
19960	1340000	1007	3.34557
19960	1350000	1007	3.34557
19960	1360000	1007	3.34557
19960	1370000	1007	3.34557
19960	1380000	1007	3.34557
19960	1390000	1007	3.34557
19960	1400000	1007	3.34557
19960	1410000	1007	3.34557
19960	1420000	1007	3.34557
19960	1430000	1007	3.34557
19960	1440000	1007	3.34557
19960	1450000	1007	3.34557
19960	1460000	1007	3.34557
19960	1470000	1007	3.34557
19960	1480000	1007	3.34557
19960	1490000	1007	3.34557
19960	1500000	1007	3.34557
19960	1510000	1007	3.34557
19960	1520000	1007	3.34557
19960	1530000	1007	3.34557
19960	1540000	1007	3.34557
19960	1550000	1007	3.34557
19960	1560000	1007	3.34557
19960	1570000	1007	3.34557
19960	1580000	1007	3.34557
19960	1590000	1007	3.34557
19960	1600000	1007	3.34557
19960	1610000	1007	3.34557
19960	1620000	1007	3.34557
19960	1630000	1007	3.34557
19960	1640000	1007	3.34557
19960	1650000	1007	3.34557
19960	1660000	1007	3.34557
19960	1670000	1007	3.34557
19960	1680000	1007	3.34557
19960	1690000	1007	3.34557
19960	1700000	1007	3.34557
19960	1710000	1007	3.34557
19960	1720000	1007	3.34557
19960	1730000	1007	3.34557
19960	1740000	1007	3.34557
19960	1750000	1007	3.34557
19960	1760000	1007	3.34557
19960	1770000	1007	3.34557
19960	1780000	1007	3.34557
19960	1790000	1007	3.34557
19960	1800000	1007	3.34557
19960	1810000	1007	3.34557
19960	1820000	1007	3.34557
19960	1830000	1007	3.34557
19960	1840000	1007	3.34557
19960	1850000	1007	3.34557
19960	1860000	1007	3.34557
19960	1870000	1007	3.34557
19960	1880000	1007	3.34557
19960	1890000	1007	3.34557
19960	1900000	1007	3.34557
19960	1910000	1007	3.34557
19960	1920000	1007	3.34557
19960	1930000	1007	3.34557
19960	1940000	1007	3.34557
19960	1950000	1007	3.34557
19960	1960000	1007	3.34557
19960	1970000	1007	3.34557
19960	1980000	1007	3.34557
19960	1990000	1007	3.34557
19960	2000000	1007	3.34557
19960	2010000	1007	3.34557
19960	2020000	1007	3.34557
19960	2030000	1007	3.34557
19960	2040000	1007	3.34557
19960	2050000	1007	3.34557
19960	2060000	1007	3.34557
19960	2070000	1007	3.34557
19960	2080000	1007	3.34557
19960	2090000	1007	3.34557
19960	2100000	1007	3.34557
19960	2110000	1007	3.34557
19960	2120000	1007	3.34557
19960	2130000	1007	3.34557
19960	2140000	1007	3.34557
19960	2150000	1007	3.34557
19960	2160000	1007	3.34557
19960	2170000	1007	3.34557
19960	2180000	1007	3.34557
19960	2190000	1007	3.34557
19960	2200000	1007	3.34557
19960	2210000	1007	3.34557
19960	2220000	1007	3.34557
19960	2230000	1007	3.34557
19960	2240000	1007	3.34557
19960	2250000	1007	3.34557
19960	2260000	1007	3.34557
19960	2270000	1007	3.34557
19960	2280000	1007	3.34557
19960	2290000	1007	3.34557
19960	2300000	1007	3.34557
19960	2310000	1007	3.34557
19960	2320000	1007	3.34557
19960	2330000	1007	3.34557
19960	2340000	1007	3.34557
19960	2350000	1007	3.34557
19960	2360000	1007	3.34557
19960	2370000	1007	3.34557
19960	2380000	1007	3.34557
19960	2390000	1007	3.34557
19960	2400000	1007	3.34557
19960	2410000	1007	3.34557
19960	2420000	1007	3.34557
19960	2430000	1007	3.34557
19960	2440000	1007	3.34557
19960	2450000	1007	3.34557
19960	2460000	1007	3.34557
19960	2470000	1007	3.34557
19960	2480000	1007	3.34557
19960	2490000	1007	3.34557
19960	2500000	1007	3.34557
19960	2510000	1007	3.34557
19960	2520000	1007	3.34557
19960	2530000	1007	3.34557
19960	2540000	1007	3.34557
19960	2550000	1007	3.34557
19960	2560000	1007	3.34557
19960	2570000	1007	3.34557
19960	2580000	1007	3.34557
19960	2590000	1007	3.34557
19960	2600000	1007	3.34557
19960	2610000	1007	3.34557
19960	2620000	1007	3.34557
19960	2630000	1007	3.34557
19960	2640000	1007	3.34557
19960	2650000	1007	3.34557
19960	2660000	1007	3.34557
19960	2670000	1007	3.34557
19960	2680000	1007	3.34557
19960	2690000	1007	3.34557
19960	2700000	1007	3.34557
19960	2710000	1007	3.34557
19960	2720000	1007	3.34557
19960	2730000	1007	3.34557
19960	2740000	1007	3.34557
19960	2750000	1007	3.34557
19960	2760000	1007	3.34557
19960	2770000	1007	3.34557
19960	2780000	1007	3.34557
19960	2790000	1007	3.34557
19960	2800000	1007	3.34557
19960	2810000	1007	3.34557
19960	2820000	1007	3.34557
19960	2830000	1007	3.34557
19960	2840000	1007	3.34557
19960	2850000	1007	3.34557
19960	2860000	1007	3.34557
19960	2870000	1007	3.34557
19960	2880000	1007	3.34557
19960	2890000	1007	3.34557
19960	2900000	1007	3.34557
19960	2910000	1007	3.34557
19960	2920000	1007	3.34557
19960	2930000	1007	3.34557
19960	2940000	1007	3.34557
19960	2950000	1007	3.34557
19960	2960000	1007	3.34557
19960	2970000	1007	3.34557
19960	2980000	1007	3.34557
19960	2990000	1007	3.34557
19960	3000000	1007	3.34557
22176	10000	1040	3.45391
22176	20000	1040	3.45391
22176	30000	1040	3.45391
22176	40000	1040	3.45391
22176	50000	1040	3.45391
22176	60000	1040	3.45391
22176	70000	1040	3.45391
22176	80000	1040	3.45391
22176	90000	1040	3.45391
22176	100000	1040	3.45391
22176	110000	1040	3.45391
22176	120000	1040	3.45391
22176	130000	1040	3.45391
22176	140000	1040	3.45391
22176	150000	1040	3.45391
22176	160000	1040	3.45391
22176	170000	1040	3.45391
22176	180000	1040	3.45391
22176	190000	1040	3.45391
22176	200000	1040	3.45391
22176	210000	1040	3.45391
22176	220000	1040	3.45391
22176	230000	1040	3.45391
22176	240000	1040	3.45391
22176	250000	1040	3.45391
22176	260000	1040	3.45391
22176	270000	1040	3.45391
22176	280000	1040	3.45391
22176	290000	1040	3.45391
22176	300000	1040	3.45391
22176	310000	1040	3.45391
22176	320000	1040	3.45391
22176	330000	1040	3.45391
22176	340000	1040	3.45391
22176	350000	1040	3.45391
22176	360000	1040	3.45391
22176	370000	1040	3.45391
22176	380000	1040	3.45391
22176	390000	1040	3.45391
22176	400000	1040	3.45391
22176	410000	1040	3.45391
22176	420000	1040	3.45391
22176	430000	1040	3.45391
22176	440000	1040	3.45391
22176	450000	1040	3.45391
22176	460000	1040	3.45391
22176	470000	1040	3.45391
22176	480000	1040	3.45391
22176	490000	1040	3.45391
22176	500000	1040	3.45391
22176	510000	1040	3.45391
22176	520000	1040	3.45391
22176	530000	1040	3.45391
22176	540000	1040	3.45391
22176	550000	1040	3.45391
22176	560000	1040	3.45391
22176	570000	1040	3.45391
22176	580000	1040	3.45391
22176	590000	1040	3.45391
22176	600000	1040	3.45391
22176	610000	1040	3.45391
22176	620000	1040	3.45391
22176	630000	1040	3.45391
22176	640000	1040	3.45391
22176	650000	1040	3.45391
22176	660000	1040	3.45391
22176	670000	1040	3.45391
22176	680000	1040	3.45391
22176	690000	1040	3.45391
22176	700000	1040	3.45391
22176	710000	1040	3.45391
22176	720000	1040	3.45391
22176	730000	1040	3.45391
22176	740000	1040	3.45391
22176	750000	1040	3.45391
22176	760000	1040	3.45391
22176	770000	1040	3.45391
22176	780000	1040	3.45391
22176	790000	1040	3.45391
22176	800000	1040	3.45391
22176	810000	1040	3.45391
22176	820000	1040	3.45391
22176	830000	1040	3.45391
22176	840000	1040	3.45391
22176	850000	1040	3.45391
22176	860000	1040	3.45391
22176	870000	1040	3.45391
22176	880000	1040	3.45391
22176	890000	1040	3.45391
22176	900000	1040	3.45391
22176	910000	1040	3.45391
22176	920000	1040	3.45391
22176	930000	1040	3.45391
22176	940000	1040	3.45391
22176	950000	1040	3.45391
22176	960000	1040	3.45391
22176	970000	1040	3.45391
22176	980000	1040	3.45391
22176	990000	1040	3.45391
22176	1000000	1040	3.45391
22176	1010000	1040	3.45391
22176	1020000	1040	3.45391
22176	1030000	1040	3.45391
22176	1040000	1040	3.45391
22176	1050000	1040	3.45391
22176	1060000	1040	3.45391
22176	1070000	1040	3.45391
22176	1080000	1040	3.45391
22176	1090000	1040	3.45391
22176	1100000	1040	3.45391
22176	1110000	1040	3.45391
22176	1120000	1040	3.45391
22176	1130000	1040	3.45391
22176	1140000	1040	3.45391
22176	1150000	1040	3.45391
22176	1160000	1040	3.45391
22176	1170000	1040	3.45391
22176	1180000	1040	3.45391
22176	1190000	1040	3.45391
22176	1200000	1040	3.45391
22176	1210000	1040	3.45391
22176	1220000	1040	3.45391
22176	1230000	1040	3.45391
22176	1240000	1040	3.45391
22176	1250000	1040	3.45391
22176	1260000	1040	3.45391
22176	1270000	1040	3.45391
22176	1280000	1040	3.45391
22176	1290000	1040	3.45391
22176	1300000	1040	3.45391
22176	1310000	1040	3.45391
22176	1320000	1040	3.45391
22176	1330000	1040	3.45391
22176	1340000	1040	3.45391
22176	1350000	1040	3.45391
22176	1360000	1040	3.45391
22176	1370000	1040	3.45391
22176	1380000	1040	3.45391
22176	1390000	1040	3.45391
22176	1400000	1040	3.45391
22176	1410000	1040	3.45391
22176	1420000	1040	3.45391
22176	1430000	1040	3.45391
22176	1440000	1040	3.45391
22176	1450000	1040	3.45391
22176	1460000	1040	3.45391
22176	1470000	1040	3.45391
22176	1480000	1040	3.45391
22176	1490000	1040	3.45391
22176	1500000	1040	3.45391
22176	1510000	1040	3.45391
22176	1520000	1040	3.45391
22176	1530000	1040	3.45391
22176	1540000	1040	3.45391
22176	1550000	1040	3.45391
22176	1560000	1040	3.45391
22176	1570000	1040	3.45391
22176	1580000	1040	3.45391
22176	1590000	1040	3.45391
22176	1600000	1040	3.45391
22176	1610000	1040	3.45391
22176	1620000	1040	3.45391
22176	1630000	1040	3.45391
22176	1640000	1040	3.45391
22176	1650000	1040	3.45391
22176	1660000	1040	3.45391
22176	1670000	1040	3.45391
22176	1680000	1040	3.45391
22176	1690000	1040	3.45391
22176	1700000	1040	3.45391
22176	1710000	1040	3.45391
22176	1720000	1040	3.45391
22176	1730000	1040	3.45391
22176	1740000	1040	3.45391
22176	1750000	1040	3.45391
22176	1760000	1040	3.45391
22176	1770000	1040	3.45391
22176	1780000	1040	3.45391
22176	1790000	1040	3.45391
22176	1800000	1040	3.45391
22176	1810000	1040	3.45391
22176	1820000	1040	3.45391
22176	1830000	1040	3.45391
22176	1840000	1040	3.45391
22176	1850000	1040	3.45391
22176	1860000	1040	3.45391
22176	1870000	1040	3.45391
22176	1880000	1040	3.45391
22176	1890000	1040	3.45391
22176	1900000	1040	3.45391
22176	1910000	1040	3.45391
22176	1920000	1040	3.45391
22176	1930000	1040	3.45391
22176	1940000	1040	3.45391
22176	1950000	1040	3.45391
22176	1960000	1040	3.45391
22176	1970000	1040	3.45391
22176	1980000	1040	3.45391
22176	1990000	1040	3.45391
22176	2000000	1040	3.45391
22176	2010000	1040	3.45391
22176	2020000	1040	3.45391
22176	2030000	1040	3.45391
22176	2040000	1040	3.45391
22176	2050000	1040	3.45391
22176	2060000	1040	3.45391
22176	2070000	1040	3.45391
22176	2080000	1040	3.45391
22176	2090000	1040	3.45391
22176	2100000	1040	3.45391
22176	2110000	1040	3.45391
22176	2120000	1040	3.45391
22176	2130000	1040	3.45391
22176	2140000	1040	3.45391
22176	2150000	1040	3.45391
22176	2160000	1040	3.45391
22176	2170000	1040	3.45391
22176	2180000	1040	3.45391
22176	2190000	1040	3.45391
22176	2200000	1040	3.45391
22176	2210000	1040	3.45391
22176	2220000	1040	3.45391
22176	2230000	1040	3.45391
22176	2240000	1040	3.45391
22176	2250000	1040	3.45391
22176	2260000	1040	3.45391
22176	2270000	1040	3.45391
22176	2280000	1040	3.45391
22176	2290000	1040	3.45391
22176	2300000	1040	3.45391
22176	2310000	1040	3.45391
22176	2320000	1040	3.45391
22176	2330000	1040	3.45391
22176	2340000	1040	3.45391
22176	2350000	1040	3.45391
22176	2360000	1040	3.45391
22176	2370000	1040	3.45391
22176	2380000	1040	3.45391
22176	2390000	1040	3.45391
22176	2400000	1040	3.45391
22176	2410000	1040	3.45391
22176	2420000	1040	3.45391
22176	2430000	1040	3.45391
22176	2440000	1040	3.45391
22176	2450000	1040	3.45391
22176	2460000	1040	3.45391
22176	2470000	1040	3.45391
22176	2480000	1040	3.45391
22176	2490000	1040	3.45391
22176	2500000	1040	3.45391
22176	2510000	1040	3.45391
22176	2520000	1040	3.45391
22176	2530000	1040	3.45391
22176	2540000	1040	3.45391
22176	2550000	1040	3.45391
22176	2560000	1040	3.45391
22176	2570000	1040	3.45391
22176	2580000	1040	3.45391
22176	2590000	1040	3.45391
22176	2600000	1040	3.45391
22176	2610000	1040	3.45391
22176	2620000	1040	3.45391
22176	2630000	1040	3.45391
22176	2640000	1040	3.45391
22176	2650000	1040	3.45391
22176	2660000	1040	3.45391
22176	2670000	1040	3.45391
22176	2680000	1040	3.45391
22176	2690000	1040	3.45391
22176	2700000	1040	3.45391
22176	2710000	1040	3.45391
22176	2720000	1040	3.45391
22176	2730000	1040	3.45391
22176	2740000	1040	3.45391
22176	2750000	1040	3.45391
22176	2760000	1040	3.45391
22176	2770000	1040	3.45391
22176	2780000	1040	3.45391
22176	2790000	1040	3.45391
22176	2800000	1040	3.45391
22176	2810000	1040	3.45391
22176	2820000	1040	3.45391
22176	2830000	1040	3.45391
22176	2840000	1040	3.45391
22176	2850000	1040	3.45391
22176	2860000	1040	3.45391
22176	2870000	1040	3.45391
22176	2880000	1040	3.45391
22176	2890000	1040	3.45391
22176	2900000	1040	3.45391
22176	2910000	1040	3.45391
22176	2920000	1040	3.45391
22176	2930000	1040	3.45391
22176	2940000	1040	3.45391
22176	2950000	1040	3.45391
22176	2960000	1040	3.45391
22176	2970000	1040	3.45391
22176	2980000	1040	3.45391
22176	2990000	1040	3.45391
22176	3000000	1040	3.45391
24392	10000	1003	3.34468
24392	20000	1003	3.34468
24392	30000	1003	3.34468
24392	40000	1003	3.34468
24392	50000	1003	3.34468
24392	60000	1003	3.34468
24392	70000	1003	3.34468
24392	80000	1003	3.34468
24392	90000	1003	3.34468
24392	100000	1003	3.34468
24392	110000	1003	3.34468
24392	120000	1003	3.34468
24392	130000	1003	3.34468
24392	140000	1003	3.34468
24392	150000	1003	3.34468
24392	160000	1003	3.34468
24392	170000	1003	3.34468
24392	180000	1003	3.34468
24392	190000	1003	3.34468
24392	200000	1003	3.34468
24392	210000	1003	3.34468
24392	220000	1003	3.34468
24392	230000	1003	3.34468
24392	240000	1003	3.34468
24392	250000	1003	3.34468
24392	260000	1003	3.34468
24392	270000	1003	3.34468
24392	280000	1003	3.34468
24392	290000	1003	3.34468
24392	300000	1003	3.34468
24392	310000	1003	3.34468
24392	320000	1003	3.34468
24392	330000	1003	3.34468
24392	340000	1003	3.34468
24392	350000	1003	3.34468
24392	360000	1003	3.34468
24392	370000	1003	3.34468
24392	380000	1003	3.34468
24392	390000	1003	3.34468
24392	400000	1003	3.34468
24392	410000	1003	3.34468
24392	420000	1003	3.34468
24392	430000	1003	3.34468
24392	440000	1003	3.34468
24392	450000	1003	3.34468
24392	460000	1003	3.34468
24392	470000	1003	3.34468
24392	480000	1003	3.34468
24392	490000	1003	3.34468
24392	500000	1003	3.34468
24392	510000	1003	3.34468
24392	520000	1003	3.34468
24392	530000	1003	3.34468
24392	540000	1003	3.34468
24392	550000	1003	3.34468
24392	560000	1003	3.34468
24392	570000	1003	3.34468
24392	580000	1003	3.34468
24392	590000	1003	3.34468
24392	600000	1003	3.34468
24392	610000	1003	3.34468
24392	620000	1003	3.34468
24392	630000	1003	3.34468
24392	640000	1003	3.34468
24392	650000	1003	3.34468
24392	660000	1003	3.34468
24392	670000	1003	3.34468
24392	680000	1003	3.34468
24392	690000	1003	3.34468
24392	700000	1003	3.34468
24392	710000	1003	3.34468
24392	720000	1003	3.34468
24392	730000	1003	3.34468
24392	740000	1003	3.34468
24392	750000	1003	3.34468
24392	760000	1003	3.34468
24392	770000	1003	3.34468
24392	780000	1003	3.34468
24392	790000	1003	3.34468
24392	800000	1003	3.34468
24392	810000	1003	3.34468
24392	820000	1003	3.34468
24392	830000	1003	3.34468
24392	840000	1003	3.34468
24392	850000	1003	3.34468
24392	860000	1003	3.34468
24392	870000	1003	3.34468
24392	880000	1003	3.34468
24392	890000	1003	3.34468
24392	900000	1003	3.34468
24392	910000	1003	3.34468
24392	920000	1003	3.34468
24392	930000	1003	3.34468
24392	940000	1003	3.34468
24392	950000	1003	3.34468
24392	960000	1003	3.34468
24392	970000	1003	3.34468
24392	980000	1003	3.34468
24392	990000	1003	3.34468
24392	1000000	1003	3.34468
24392	1010000	1003	3.34468
24392	1020000	1003	3.34468
24392	1030000	1003	3.34468
24392	1040000	1003	3.34468
24392	1050000	1003	3.34468
24392	1060000	1003	3.34468
24392	1070000	1003	3.34468
24392	1080000	1003	3.34468
24392	1090000	1003	3.34468
24392	1100000	1003	3.34468
24392	1110000	1003	3.34468
24392	1120000	1003	3.34468
24392	1130000	1003	3.34468
24392	1140000	1003	3.34468
24392	1150000	1003	3.34468
24392	1160000	1003	3.34468
24392	1170000	1003	3.34468
24392	1180000	1003	3.34468
24392	1190000	1003	3.34468
24392	1200000	1003	3.34468
24392	1210000	1003	3.34468
24392	1220000	1003	3.34468
24392	1230000	1003	3.34468
24392	1240000	1003	3.34468
24392	1250000	1003	3.34468
24392	1260000	1003	3.34468
24392	1270000	1003	3.34468
24392	1280000	1003	3.34468
24392	1290000	1003	3.34468
24392	1300000	1003	3.34468
24392	1310000	1003	3.34468
24392	1320000	1003	3.34468
24392	1330000	1003	3.34468
24392	1340000	1003	3.34468
24392	1350000	1003	3.34468
24392	1360000	1003	3.34468
24392	1370000	1003	3.34468
24392	1380000	1003	3.34468
24392	1390000	1003	3.34468
24392	1400000	1003	3.34468
24392	1410000	1003	3.34468
24392	1420000	1003	3.34468
24392	1430000	1003	3.34468
24392	1440000	1003	3.34468
24392	1450000	1003	3.34468
24392	1460000	1003	3.34468
24392	1470000	1003	3.34468
24392	1480000	1003	3.34468
24392	1490000	1003	3.34468
24392	1500000	1003	3.34468
24392	1510000	1003	3.34468
24392	1520000	1003	3.34468
24392	1530000	1003	3.34468
24392	1540000	1003	3.34468
24392	1550000	1003	3.34468
24392	1560000	1003	3.34468
24392	1570000	1003	3.34468
24392	1580000	1003	3.34468
24392	1590000	1003	3.34468
24392	1600000	1003	3.34468
24392	1610000	1003	3.34468
24392	1620000	1003	3.34468
24392	1630000	1003	3.34468
24392	1640000	1003	3.34468
24392	1650000	1003	3.34468
24392	1660000	1003	3.34468
24392	1670000	1003	3.34468
24392	1680000	1003	3.34468
24392	1690000	1003	3.34468
24392	1700000	1003	3.34468
24392	1710000	1003	3.34468
24392	1720000	1003	3.34468
24392	1730000	1003	3.34468
24392	1740000	1003	3.34468
24392	1750000	1003	3.34468
24392	1760000	1003	3.34468
24392	1770000	1003	3.34468
24392	1780000	1003	3.34468
24392	1790000	1003	3.34468
24392	1800000	1003	3.34468
24392	1810000	1003	3.34468
24392	1820000	1003	3.34468
24392	1830000	1003	3.34468
24392	1840000	1003	3.34468
24392	1850000	1003	3.34468
24392	1860000	1003	3.34468
24392	1870000	1003	3.34468
24392	1880000	1003	3.34468
24392	1890000	1003	3.34468
24392	1900000	1003	3.34468
24392	1910000	1003	3.34468
24392	1920000	1003	3.34468
24392	1930000	1003	3.34468
24392	1940000	1003	3.34468
24392	1950000	1003	3.34468
24392	1960000	1003	3.34468
24392	1970000	1003	3.34468
24392	1980000	1003	3.34468
24392	1990000	1003	3.34468
24392	2000000	1003	3.34468
24392	2010000	1003	3.34468
24392	2020000	1003	3.34468
24392	2030000	1003	3.34468
24392	2040000	1003	3.34468
24392	2050000	1003	3.34468
24392	2060000	1003	3.34468
24392	2070000	1003	3.34468
24392	2080000	1003	3.34468
24392	2090000	1003	3.34468
24392	2100000	1003	3.34468
24392	2110000	1003	3.34468
24392	2120000	1003	3.34468
24392	2130000	1003	3.34468
24392	2140000	1003	3.34468
24392	2150000	1003	3.34468
24392	2160000	1003	3.34468
24392	2170000	1003	3.34468
24392	2180000	1003	3.34468
24392	2190000	1003	3.34468
24392	2200000	1003	3.34468
24392	2210000	1003	3.34468
24392	2220000	1003	3.34468
24392	2230000	1003	3.34468
24392	2240000	1003	3.34468
24392	2250000	1003	3.34468
24392	2260000	1003	3.34468
24392	2270000	1003	3.34468
24392	2280000	1003	3.34468
24392	2290000	1003	3.34468
24392	2300000	1003	3.34468
24392	2310000	1003	3.34468
24392	2320000	1003	3.34468
24392	2330000	1003	3.34468
24392	2340000	1003	3.34468
24392	2350000	1003	3.34468
24392	2360000	1003	3.34468
24392	2370000	1003	3.34468
24392	2380000	1003	3.34468
24392	2390000	1003	3.34468
24392	2400000	1003	3.34468
24392	2410000	1003	3.34468
24392	2420000	1003	3.34468
24392	2430000	1003	3.34468
24392	2440000	1003	3.34468
24392	2450000	1003	3.34468
24392	2460000	1003	3.34468
24392	2470000	1003	3.34468
24392	2480000	1003	3.34468
24392	2490000	1003	3.34468
24392	2500000	1003	3.34468
