482862	2700000	79755	8.97229
482862	2710000	79755	8.97229
482862	2720000	79755	8.97229
482862	2730000	79755	8.97229
482862	2740000	79755	8.97229
482862	2750000	79755	8.97229
482862	2760000	79755	8.97229
482862	2770000	79755	8.97229
482862	2780000	79755	8.97229
482862	2790000	79755	8.97229
482862	2800000	79755	8.97229
482862	2810000	79755	8.97229
482862	2820000	79755	8.97229
482862	2830000	79755	8.97229
482862	2840000	79755	8.97229
482862	2850000	79755	8.97229
482862	2860000	79755	8.97229
482862	2870000	79755	8.97229
482862	2880000	79755	8.97229
482862	2890000	79755	8.97229
482862	2900000	79755	8.97229
482862	2910000	79755	8.97229
482862	2920000	79755	8.97229
482862	2930000	79755	8.97229
482862	2940000	79755	8.97229
482862	2950000	79755	8.97229
482862	2960000	79755	8.97229
482862	2970000	79755	8.97229
482862	2980000	79755	8.97229
482862	2990000	79755	8.97229
482862	3000000	79755	8.97229
538422	10000	73042	8.32759
538422	20000	73042	8.32759
538422	30000	73042	8.32759
538422	40000	73042	8.32759
538422	50000	73042	8.32759
538422	60000	73042	8.32759
538422	70000	73042	8.32759
538422	80000	73042	8.32759
538422	90000	73042	8.32759
538422	100000	73042	8.32759
538422	110000	73042	8.32759
538422	120000	73042	8.32759
538422	130000	73042	8.32759
538422	140000	73042	8.32759
538422	150000	73042	8.32759
538422	160000	73042	8.32759
538422	170000	73042	8.32759
538422	180000	73042	8.32759
538422	190000	73042	8.32759
538422	200000	73042	8.32759
538422	210000	73042	8.32759
538422	220000	73042	8.32759
538422	230000	73042	8.32759
538422	240000	73042	8.32759
538422	250000	73042	8.32759
538422	260000	73042	8.32759
538422	270000	73042	8.32759
538422	280000	73042	8.32759
538422	290000	73042	8.32759
538422	300000	73042	8.32759
538422	310000	73042	8.32759
538422	320000	73042	8.32759
538422	330000	73042	8.32759
538422	340000	73042	8.32759
538422	350000	73042	8.32759
538422	360000	73042	8.32759
538422	370000	73042	8.32759
538422	380000	73042	8.32759
538422	390000	73042	8.32759
538422	400000	73042	8.32759
538422	410000	73042	8.32759
538422	420000	73042	8.32759
538422	430000	73042	8.32759
538422	440000	73042	8.32759
538422	450000	73042	8.32759
538422	460000	73042	8.32759
538422	470000	73042	8.32759
538422	480000	73042	8.32759
538422	490000	73042	8.32759
538422	500000	73042	8.32759
538422	510000	73042	8.32759
538422	520000	73042	8.32759
538422	530000	73042	8.32759
538422	540000	73042	8.32759
538422	550000	73042	8.32759
538422	560000	73042	8.32759
538422	570000	73042	8.32759
538422	580000	73042	8.32759
538422	590000	73042	8.32759
538422	600000	73042	8.32759
538422	610000	73042	8.32759
538422	620000	73042	8.32759
538422	630000	73042	8.32759
538422	640000	73042	8.32759
538422	650000	73042	8.32759
538422	660000	73042	8.32759
538422	670000	73042	8.32759
538422	680000	73042	8.32759
538422	690000	73042	8.32759
538422	700000	73042	8.32759
538422	710000	73042	8.32759
538422	720000	73042	8.32759
538422	730000	73042	8.32759
538422	740000	73042	8.32759
538422	750000	73042	8.32759
538422	760000	73042	8.32759
538422	770000	73042	8.32759
538422	780000	73042	8.32759
538422	790000	73042	8.32759
538422	800000	73042	8.32759
538422	810000	73042	8.32759
538422	820000	73042	8.32759
538422	830000	73042	8.32759
538422	840000	73042	8.32759
538422	850000	73042	8.32759
538422	860000	73042	8.32759
538422	870000	73042	8.32759
538422	880000	73042	8.32759
538422	890000	73042	8.32759
538422	900000	73042	8.32759
538422	910000	73042	8.32759
538422	920000	73042	8.32759
538422	930000	73042	8.32759
538422	940000	73042	8.32759
538422	950000	73042	8.32759
538422	960000	73042	8.32759
538422	970000	73042	8.32759
538422	980000	73042	8.32759
538422	990000	73042	8.32759
538422	1000000	73042	8.32759
538422	1010000	73042	8.32759
538422	1020000	73042	8.32759
538422	1030000	73042	8.32759
538422	1040000	73042	8.32759
538422	1050000	73042	8.32759
538422	1060000	73042	8.32759
538422	1070000	73042	8.32759
538422	1080000	73042	8.32759
538422	1090000	73042	8.32759
538422	1100000	73042	8.32759
538422	1110000	73042	8.32759
538422	1120000	73042	8.32759
538422	1130000	73042	8.32759
538422	1140000	73042	8.32759
538422	1150000	73042	8.32759
538422	1160000	73042	8.32759
538422	1170000	73042	8.32759
538422	1180000	73042	8.32759
538422	1190000	73042	8.32759
538422	1200000	73042	8.32759
538422	1210000	73042	8.32759
538422	1220000	73042	8.32759
538422	1230000	73042	8.32759
538422	1240000	73042	8.32759
538422	1250000	73042	8.32759
538422	1260000	73042	8.32759
538422	1270000	73042	8.32759
538422	1280000	73042	8.32759
538422	1290000	73042	8.32759
538422	1300000	73042	8.32759
538422	1310000	73042	8.32759
538422	1320000	73042	8.32759
538422	1330000	73042	8.32759
538422	1340000	73042	8.32759
538422	1350000	73042	8.32759
538422	1360000	73042	8.32759
538422	1370000	73042	8.32759
538422	1380000	73042	8.32759
538422	1390000	73042	8.32759
538422	1400000	73042	8.32759
538422	1410000	73042	8.32759
538422	1420000	73042	8.32759
538422	1430000	73042	8.32759
538422	1440000	73042	8.32759
538422	1450000	73042	8.32759
538422	1460000	73042	8.32759
538422	1470000	73042	8.32759
538422	1480000	73042	8.32759
538422	1490000	73042	8.32759
538422	1500000	73042	8.32759
538422	1510000	73042	8.32759
538422	1520000	73042	8.32759
538422	1530000	73042	8.32759
538422	1540000	73042	8.32759
538422	1550000	73042	8.32759
538422	1560000	73042	8.32759
538422	1570000	73042	8.32759
538422	1580000	73042	8.32759
538422	1590000	73042	8.32759
538422	1600000	73042	8.32759
538422	1610000	73042	8.32759
538422	1620000	73042	8.32759
538422	1630000	73042	8.32759
538422	1640000	73042	8.32759
538422	1650000	73042	8.32759
538422	1660000	73042	8.32759
538422	1670000	73042	8.32759
538422	1680000	73042	8.32759
538422	1690000	73042	8.32759
538422	1700000	73042	8.32759
538422	1710000	73042	8.32759
538422	1720000	73042	8.32759
538422	1730000	73042	8.32759
538422	1740000	73042	8.32759
538422	1750000	73042	8.32759
538422	1760000	73042	8.32759
538422	1770000	73042	8.32759
538422	1780000	73042	8.32759
538422	1790000	73042	8.32759
538422	1800000	73042	8.32759
538422	1810000	73042	8.32759
538422	1820000	73042	8.32759
538422	1830000	73042	8.32759
538422	1840000	73042	8.32759
538422	1850000	73042	8.32759
538422	1860000	73042	8.32759
538422	1870000	73042	8.32759
538422	1880000	73042	8.32759
538422	1890000	73042	8.32759
538422	1900000	73042	8.32759
538422	1910000	73042	8.32759
538422	1920000	73042	8.32759
538422	1930000	73042	8.32759
538422	1940000	73042	8.32759
538422	1950000	73042	8.32759
538422	1960000	73042	8.32759
538422	1970000	73042	8.32759
538422	1980000	73042	8.32759
538422	1990000	73042	8.32759
538422	2000000	73042	8.32759
538422	2010000	73042	8.32759
538422	2020000	73042	8.32759
538422	2030000	73042	8.32759
538422	2040000	73042	8.32759
538422	2050000	73042	8.32759
538422	2060000	73042	8.32759
538422	2070000	73042	8.32759
538422	2080000	73042	8.32759
538422	2090000	73042	8.32759
538422	2100000	73042	8.32759
538422	2110000	73042	8.32759
538422	2120000	73042	8.32759
538422	2130000	73042	8.32759
538422	2140000	73042	8.32759
538422	2150000	73042	8.32759
538422	2160000	73042	8.32759
538422	2170000	73042	8.32759
538422	2180000	73042	8.32759
538422	2190000	73042	8.32759
538422	2200000	73042	8.32759
538422	2210000	73042	8.32759
538422	2220000	73042	8.32759
538422	2230000	73042	8.32759
538422	2240000	73042	8.32759
538422	2250000	73042	8.32759
538422	2260000	73042	8.32759
538422	2270000	73042	8.32759
538422	2280000	73042	8.32759
538422	2290000	73042	8.32759
538422	2300000	73042	8.32759
538422	2310000	73042	8.32759
538422	2320000	73042	8.32759
538422	2330000	73042	8.32759
538422	2340000	73042	8.32759
538422	2350000	73042	8.32759
538422	2360000	73042	8.32759
538422	2370000	73042	8.32759
538422	2380000	73042	8.32759
538422	2390000	73042	8.32759
538422	2400000	73042	8.32759
538422	2410000	73042	8.32759
538422	2420000	73042	8.32759
538422	2430000	73042	8.32759
538422	2440000	73042	8.32759
538422	2450000	73042	8.32759
538422	2460000	73042	8.32759
538422	2470000	73042	8.32759
538422	2480000	73042	8.32759
538422	2490000	73042	8.32759
538422	2500000	73042	8.32759
538422	2510000	73042	8.32759
538422	2520000	73042	8.32759
538422	2530000	73042	8.32759
538422	2540000	73042	8.32759
538422	2550000	73042	8.32759
538422	2560000	73042	8.32759
538422	2570000	73042	8.32759
538422	2580000	73042	8.32759
538422	2590000	73042	8.32759
538422	2600000	73042	8.32759
538422	2610000	73042	8.32759
538422	2620000	73042	8.32759
538422	2630000	73042	8.32759
538422	2640000	73042	8.32759
538422	2650000	73042	8.32759
538422	2660000	73042	8.32759
538422	2670000	73042	8.32759
538422	2680000	73042	8.32759
538422	2690000	73042	8.32759
538422	2700000	73042	8.32759
538422	2710000	73042	8.32759
538422	2720000	73042	8.32759
538422	2730000	73042	8.32759
538422	2740000	73042	8.32759
538422	2750000	73042	8.32759
538422	2760000	73042	8.32759
538422	2770000	73042	8.32759
538422	2780000	73042	8.32759
538422	2790000	73042	8.32759
538422	2800000	73042	8.32759
538422	2810000	73042	8.32759
538422	2820000	73042	8.32759
538422	2830000	73042	8.32759
538422	2840000	73042	8.32759
538422	2850000	73042	8.32759
538422	2860000	73042	8.32759
538422	2870000	73042	8.32759
538422	2880000	73042	8.32759
538422	2890000	73042	8.32759
538422	2900000	73042	8.32759
538422	2910000	73042	8.32759
538422	2920000	73042	8.32759
538422	2930000	73042	8.32759
538422	2940000	73042	8.32759
538422	2950000	73042	8.32759
538422	2960000	73042	8.32759
538422	2970000	73042	8.32759
538422	2980000	73042	8.32759
538422	2990000	73042	8.32759
538422	3000000	73042	8.32759
621453	10000	64863	7.41615
621453	20000	64863	7.41615
621453	30000	64863	7.41615
621453	40000	64863	7.41615
621453	50000	64863	7.41615
621453	60000	64863	7.41615
621453	70000	64863	7.41615
621453	80000	64863	7.41615
621453	90000	64863	7.41615
621453	100000	64863	7.41615
621453	110000	64863	7.41615
621453	120000	64863	7.41615
621453	130000	64863	7.41615
621453	140000	64863	7.41615
621453	150000	64863	7.41615
621453	160000	64863	7.41615
621453	170000	64863	7.41615
621453	180000	64863	7.41615
621453	190000	64863	7.41615
621453	200000	64863	7.41615
621453	210000	64863	7.41615
621453	220000	64863	7.41615
621453	230000	64863	7.41615
621453	240000	64863	7.41615
621453	250000	64863	7.41615
621453	260000	64863	7.41615
621453	270000	64863	7.41615
621453	280000	64863	7.41615
621453	290000	64863	7.41615
621453	300000	64863	7.41615
621453	310000	64863	7.41615
621453	320000	64863	7.41615
621453	330000	64863	7.41615
621453	340000	64863	7.41615
621453	350000	64863	7.41615
621453	360000	64863	7.41615
621453	370000	64863	7.41615
621453	380000	64863	7.41615
621453	390000	64863	7.41615
621453	400000	64863	7.41615
621453	410000	64863	7.41615
621453	420000	64863	7.41615
621453	430000	64863	7.41615
621453	440000	64863	7.41615
621453	450000	64863	7.41615
621453	460000	64863	7.41615
621453	470000	64863	7.41615
621453	480000	64863	7.41615
621453	490000	64863	7.41615
621453	500000	64863	7.41615
621453	510000	64863	7.41615
621453	520000	64863	7.41615
621453	530000	64863	7.41615
621453	540000	64863	7.41615
621453	550000	64863	7.41615
621453	560000	64863	7.41615
621453	570000	64863	7.41615
621453	580000	64863	7.41615
621453	590000	64863	7.41615
621453	600000	64863	7.41615
621453	610000	64863	7.41615
621453	620000	64863	7.41615
621453	630000	64863	7.41615
621453	640000	64863	7.41615
621453	650000	64863	7.41615
621453	660000	64863	7.41615
621453	670000	64863	7.41615
621453	680000	64863	7.41615
621453	690000	64863	7.41615
621453	700000	64863	7.41615
621453	710000	64863	7.41615
621453	720000	64863	7.41615
621453	730000	64863	7.41615
621453	740000	64863	7.41615
621453	750000	64863	7.41615
621453	760000	64863	7.41615
621453	770000	64863	7.41615
621453	780000	64863	7.41615
621453	790000	64863	7.41615
621453	800000	64863	7.41615
621453	810000	64863	7.41615
621453	820000	64863	7.41615
621453	830000	64863	7.41615
621453	840000	64863	7.41615
621453	850000	64863	7.41615
621453	860000	64863	7.41615
621453	870000	64863	7.41615
621453	880000	64863	7.41615
621453	890000	64863	7.41615
621453	900000	64863	7.41615
621453	910000	64863	7.41615
621453	920000	64863	7.41615
621453	930000	64863	7.41615
621453	940000	64863	7.41615
621453	950000	64863	7.41615
621453	960000	64863	7.41615
621453	970000	64863	7.41615
621453	980000	64863	7.41615
621453	990000	64863	7.41615
621453	1000000	64863	7.41615
621453	1010000	64863	7.41615
621453	1020000	64863	7.41615
621453	1030000	64863	7.41615
621453	1040000	64863	7.41615
621453	1050000	64863	7.41615
621453	1060000	64863	7.41615
621453	1070000	64863	7.41615
621453	1080000	64863	7.41615
621453	1090000	64863	7.41615
621453	1100000	64863	7.41615
621453	1110000	64863	7.41615
621453	1120000	64863	7.41615
621453	1130000	64863	7.41615
621453	1140000	64863	7.41615
621453	1150000	64863	7.41615
621453	1160000	64863	7.41615
621453	1170000	64863	7.41615
621453	1180000	64863	7.41615
621453	1190000	64863	7.41615
621453	1200000	64863	7.41615
621453	1210000	64863	7.41615
621453	1220000	64863	7.41615
621453	1230000	64863	7.41615
621453	1240000	64863	7.41615
621453	1250000	64863	7.41615
621453	1260000	64863	7.41615
621453	1270000	64863	7.41615
621453	1280000	64863	7.41615
621453	1290000	64863	7.41615
621453	1300000	64863	7.41615
621453	1310000	64863	7.41615
621453	1320000	64863	7.41615
621453	1330000	64863	7.41615
621453	1340000	64863	7.41615
621453	1350000	64863	7.41615
621453	1360000	64863	7.41615
621453	1370000	64863	7.41615
621453	1380000	64863	7.41615
621453	1390000	64863	7.41615
621453	1400000	64863	7.41615
621453	1410000	64863	7.41615
621453	1420000	64863	7.41615
621453	1430000	64863	7.41615
621453	1440000	64863	7.41615
621453	1450000	64863	7.41615
621453	1460000	64863	7.41615
621453	1470000	64863	7.41615
621453	1480000	64863	7.41615
621453	1490000	64863	7.41615
621453	1500000	64863	7.41615
621453	1510000	64863	7.41615
621453	1520000	64863	7.41615
621453	1530000	64863	7.41615
621453	1540000	64863	7.41615
621453	1550000	64863	7.41615
621453	1560000	64863	7.41615
621453	1570000	64863	7.41615
621453	1580000	64863	7.41615
621453	1590000	64863	7.41615
621453	1600000	64863	7.41615
621453	1610000	64863	7.41615
621453	1620000	64863	7.41615
621453	1630000	64863	7.41615
621453	1640000	64863	7.41615
621453	1650000	64863	7.41615
621453	1660000	64863	7.41615
621453	1670000	64863	7.41615
621453	1680000	64863	7.41615
621453	1690000	64863	7.41615
621453	1700000	64863	7.41615
621453	1710000	64863	7.41615
621453	1720000	64863	7.41615
621453	1730000	64863	7.41615
621453	1740000	64863	7.41615
621453	1750000	64863	7.41615
621453	1760000	64863	7.41615
621453	1770000	64863	7.41615
621453	1780000	64863	7.41615
621453	1790000	64863	7.41615
621453	1800000	64863	7.41615
621453	1810000	64863	7.41615
621453	1820000	64863	7.41615
621453	1830000	64863	7.41615
621453	1840000	64863	7.41615
621453	1850000	64863	7.41615
621453	1860000	64863	7.41615
621453	1870000	64863	7.41615
621453	1880000	64863	7.41615
621453	1890000	64863	7.41615
621453	1900000	64863	7.41615
621453	1910000	64863	7.41615
621453	1920000	64863	7.41615
621453	1930000	64863	7.41615
621453	1940000	64863	7.41615
621453	1950000	64863	7.41615
621453	1960000	64863	7.41615
621453	1970000	64863	7.41615
621453	1980000	64863	7.41615
621453	1990000	64863	7.41615
621453	2000000	64863	7.41615
621453	2010000	64863	7.41615
621453	2020000	64863	7.41615
621453	2030000	64863	7.41615
621453	2040000	64863	7.41615
621453	2050000	64863	7.41615
621453	2060000	64863	7.41615
621453	2070000	64863	7.41615
621453	2080000	64863	7.41615
621453	2090000	64863	7.41615
621453	2100000	64863	7.41615
621453	2110000	64863	7.41615
621453	2120000	64863	7.41615
621453	2130000	64863	7.41615
621453	2140000	64863	7.41615
621453	2150000	64863	7.41615
621453	2160000	64863	7.41615
621453	2170000	64863	7.41615
621453	2180000	64863	7.41615
621453	2190000	64863	7.41615
621453	2200000	64863	7.41615
621453	2210000	64863	7.41615
621453	2220000	64863	7.41615
621453	2230000	64863	7.41615
621453	2240000	64863	7.41615
621453	2250000	64863	7.41615
621453	2260000	64863	7.41615
621453	2270000	64863	7.41615
621453	2280000	64863	7.41615
621453	2290000	64863	7.41615
621453	2300000	64863	7.41615
621453	2310000	64863	7.41615
621453	2320000	64863	7.41615
621453	2330000	64863	7.41615
621453	2340000	64863	7.41615
621453	2350000	64863	7.41615
621453	2360000	64863	7.41615
621453	2370000	64863	7.41615
621453	2380000	64863	7.41615
621453	2390000	64863	7.41615
621453	2400000	64863	7.41615
621453	2410000	64863	7.41615
621453	2420000	64863	7.41615
621453	2430000	64863	7.41615
621453	2440000	64863	7.41615
621453	2450000	64863	7.41615
621453	2460000	64863	7.41615
621453	2470000	64863	7.41615
621453	2480000	64863	7.41615
621453	2490000	64863	7.41615
621453	2500000	64863	7.41615
621453	2510000	64863	7.41615
621453	2520000	64863	7.41615
621453	2530000	64863	7.41615
621453	2540000	64863	7.41615
621453	2550000	64863	7.41615
621453	2560000	64863	7.41615
621453	2570000	64863	7.41615
621453	2580000	64863	7.41615
621453	2590000	64863	7.41615
621453	2600000	64863	7.41615
621453	2610000	64863	7.41615
621453	2620000	64863	7.41615
621453	2630000	64863	7.41615
621453	2640000	64863	7.41615
621453	2650000	64863	7.41615
621453	2660000	64863	7.41615
621453	2670000	64863	7.41615
621453	2680000	64863	7.41615
621453	2690000	64863	7.41615
621453	2700000	64863	7.41615
621453	2710000	64863	7.41615
621453	2720000	64863	7.41615
621453	2730000	64863	7.41615
621453	2740000	64863	7.41615
621453	2750000	64863	7.41615
621453	2760000	64863	7.41615
621453	2770000	64863	7.41615
621453	2780000	64863	7.41615
621453	2790000	64863	7.41615
621453	2800000	64863	7.41615
621453	2810000	64863	7.41615
621453	2820000	64863	7.41615
621453	2830000	64863	7.41615
621453	2840000	64863	7.41615
621453	2850000	64863	7.41615
621453	2860000	64863	7.41615
621453	2870000	64863	7.41615
621453	2880000	64863	7.41615
621453	2890000	64863	7.41615
621453	2900000	64863	7.41615
621453	2910000	64863	7.41615
621453	2920000	64863	7.41615
621453	2930000	64863	7.41615
621453	2940000	64863	7.41615
621453	2950000	64863	7.41615
621453	2960000	64863	7.41615
621453	2970000	64863	7.41615
621453	2980000	64863	7.41615
621453	2990000	64863	7.41615
621453	3000000	64863	7.41615
671418	10000	61281	7.04429
671418	20000	61281	7.04429
671418	30000	61281	7.04429
671418	40000	61281	7.04429
671418	50000	61281	7.04429
671418	60000	61281	7.04429
671418	70000	61281	7.04429
671418	80000	61281	7.04429
671418	90000	61281	7.04429
671418	100000	61281	7.04429
671418	110000	61281	7.04429
671418	120000	61281	7.04429
671418	130000	61281	7.04429
671418	140000	61281	7.04429
671418	150000	61281	7.04429
671418	160000	61281	7.04429
671418	170000	61281	7.04429
671418	180000	61281	7.04429
671418	190000	61281	7.04429
671418	200000	61281	7.04429
671418	210000	61281	7.04429
671418	220000	61281	7.04429
671418	230000	61281	7.04429
671418	240000	61281	7.04429
671418	250000	61281	7.04429
671418	260000	61281	7.04429
671418	270000	61281	7.04429
671418	280000	61281	7.04429
671418	290000	61281	7.04429
671418	300000	61281	7.04429
671418	310000	61281	7.04429
671418	320000	61281	7.04429
671418	330000	61281	7.04429
671418	340000	61281	7.04429
671418	350000	61281	7.04429
671418	360000	61281	7.04429
671418	370000	61281	7.04429
671418	380000	61281	7.04429
671418	390000	61281	7.04429
671418	400000	61281	7.04429
671418	410000	61281	7.04429
671418	420000	61281	7.04429
671418	430000	61281	7.04429
671418	440000	61281	7.04429
671418	450000	61281	7.04429
671418	460000	61281	7.04429
671418	470000	61281	7.04429
671418	480000	61281	7.04429
671418	490000	61281	7.04429
671418	500000	61281	7.04429
671418	510000	61281	7.04429
671418	520000	61281	7.04429
671418	530000	61281	7.04429
671418	540000	61281	7.04429
671418	550000	61281	7.04429
671418	560000	61281	7.04429
671418	570000	61281	7.04429
671418	580000	61281	7.04429
671418	590000	61281	7.04429
671418	600000	61281	7.04429
671418	610000	61281	7.04429
671418	620000	61281	7.04429
671418	630000	61281	7.04429
671418	640000	61281	7.04429
671418	650000	61281	7.04429
671418	660000	61281	7.04429
671418	670000	61281	7.04429
671418	680000	61281	7.04429
671418	690000	61281	7.04429
671418	700000	61281	7.04429
671418	710000	61281	7.04429
671418	720000	61281	7.04429
671418	730000	61281	7.04429
671418	740000	61281	7.04429
671418	750000	61281	7.04429
671418	760000	61281	7.04429
671418	770000	61281	7.04429
671418	780000	61281	7.04429
671418	790000	61281	7.04429
671418	800000	61281	7.04429
671418	810000	61281	7.04429
671418	820000	61281	7.04429
671418	830000	61281	7.04429
671418	840000	61281	7.04429
671418	850000	61281	7.04429
671418	860000	61281	7.04429
671418	870000	61281	7.04429
671418	880000	61281	7.04429
671418	890000	61281	7.04429
671418	900000	61281	7.04429
671418	910000	61281	7.04429
671418	920000	61281	7.04429
671418	930000	61281	7.04429
671418	940000	61281	7.04429
671418	950000	61281	7.04429
671418	960000	61281	7.04429
671418	970000	61281	7.04429
671418	980000	61281	7.04429
671418	990000	61281	7.04429
671418	1000000	61281	7.04429
671418	1010000	61281	7.04429
671418	1020000	61281	7.04429
671418	1030000	61281	7.04429
671418	1040000	61281	7.04429
671418	1050000	61281	7.04429
671418	1060000	61281	7.04429
671418	1070000	61281	7.04429
671418	1080000	61281	7.04429
671418	1090000	61281	7.04429
671418	1100000	61281	7.04429
671418	1110000	61281	7.04429
671418	1120000	61281	7.04429
671418	1130000	61281	7.04429
671418	1140000	61281	7.04429
671418	1150000	61281	7.04429
671418	1160000	61281	7.04429
671418	1170000	61281	7.04429
671418	1180000	61281	7.04429
671418	1190000	61281	7.04429
671418	1200000	61281	7.04429
671418	1210000	61281	7.04429
671418	1220000	61281	7.04429
671418	1230000	61281	7.04429
671418	1240000	61281	7.04429
671418	1250000	61281	7.04429
671418	1260000	61281	7.04429
671418	1270000	61281	7.04429
671418	1280000	61281	7.04429
671418	1290000	61281	7.04429
671418	1300000	61281	7.04429
671418	1310000	61281	7.04429
671418	1320000	61281	7.04429
671418	1330000	61281	7.04429
671418	1340000	61281	7.04429
671418	1350000	61281	7.04429
671418	1360000	61281	7.04429
671418	1370000	61281	7.04429
671418	1380000	61281	7.04429
671418	1390000	61281	7.04429
671418	1400000	61281	7.04429
671418	1410000	61281	7.04429
671418	1420000	61281	7.04429
671418	1430000	61281	7.04429
671418	1440000	61281	7.04429
671418	1450000	61281	7.04429
671418	1460000	61281	7.04429
671418	1470000	61281	7.04429
671418	1480000	61281	7.04429
671418	1490000	61281	7.04429
671418	1500000	61281	7.04429
671418	1510000	61281	7.04429
671418	1520000	61281	7.04429
671418	1530000	61281	7.04429
671418	1540000	61281	7.04429
671418	1550000	61281	7.04429
671418	1560000	61281	7.04429
671418	1570000	61281	7.04429
671418	1580000	61281	7.04429
671418	1590000	61281	7.04429
671418	1600000	61281	7.04429
671418	1610000	61281	7.04429
671418	1620000	61281	7.04429
671418	1630000	61281	7.04429
671418	1640000	61281	7.04429
671418	1650000	61281	7.04429
671418	1660000	61281	7.04429
671418	1670000	61281	7.04429
671418	1680000	61281	7.04429
671418	1690000	61281	7.04429
671418	1700000	61281	7.04429
671418	1710000	61281	7.04429
671418	1720000	61281	7.04429
671418	1730000	61281	7.04429
671418	1740000	61281	7.04429
671418	1750000	61281	7.04429
671418	1760000	61281	7.04429
671418	1770000	61281	7.04429
671418	1780000	61281	7.04429
671418	1790000	61281	7.04429
671418	1800000	61281	7.04429
671418	1810000	61281	7.04429
671418	1820000	61281	7.04429
671418	1830000	61281	7.04429
671418	1840000	61281	7.04429
671418	1850000	61281	7.04429
671418	1860000	61281	7.04429
671418	1870000	61281	7.04429
671418	1880000	61281	7.04429
671418	1890000	61281	7.04429
671418	1900000	61281	7.04429
671418	1910000	61281	7.04429
671418	1920000	61281	7.04429
671418	1930000	61281	7.04429
671418	1940000	61281	7.04429
671418	1950000	61281	7.04429
671418	1960000	61281	7.04429
671418	1970000	61281	7.04429
671418	1980000	61281	7.04429
671418	1990000	61281	7.04429
671418	2000000	61281	7.04429
671418	2010000	61281	7.04429
671418	2020000	61281	7.04429
671418	2030000	61281	7.04429
671418	2040000	61281	7.04429
671418	2050000	61281	7.04429
671418	2060000	61281	7.04429
671418	2070000	61281	7.04429
671418	2080000	61281	7.04429
671418	2090000	61281	7.04429
671418	2100000	61281	7.04429
671418	2110000	61281	7.04429
671418	2120000	61281	7.04429
671418	2130000	61281	7.04429
671418	2140000	61281	7.04429
671418	2150000	61281	7.04429
671418	2160000	61281	7.04429
671418	2170000	61281	7.04429
671418	2180000	61281	7.04429
671418	2190000	61281	7.04429
671418	2200000	61281	7.04429
671418	2210000	61281	7.04429
671418	2220000	61281	7.04429
671418	2230000	61281	7.04429
671418	2240000	61281	7.04429
671418	2250000	61281	7.04429
671418	2260000	61281	7.04429
671418	2270000	61281	7.04429
671418	2280000	61281	7.04429
671418	2290000	61281	7.04429
671418	2300000	61281	7.04429
671418	2310000	61281	7.04429
671418	2320000	61281	7.04429
671418	2330000	61281	7.04429
671418	2340000	61281	7.04429
671418	2350000	61281	7.04429
671418	2360000	61281	7.04429
671418	2370000	61281	7.04429
671418	2380000	61281	7.04429
671418	2390000	61281	7.04429
671418	2400000	61281	7.04429
671418	2410000	61281	7.04429
671418	2420000	61281	7.04429
671418	2430000	61281	7.04429
671418	2440000	61281	7.04429
671418	2450000	61281	7.04429
671418	2460000	61281	7.04429
671418	2470000	61281	7.04429
671418	2480000	61281	7.04429
671418	2490000	61281	7.04429
671418	2500000	61281	7.04429
671418	2510000	61281	7.04429
671418	2520000	61281	7.04429
671418	2530000	61281	7.04429
671418	2540000	61281	7.04429
671418	2550000	61281	7.04429
671418	2560000	61281	7.04429
671418	2570000	61281	7.04429
671418	2580000	61281	7.04429
671418	2590000	61281	7.04429
671418	2600000	61281	7.04429
671418	2610000	61281	7.04429
671418	2620000	61281	7.04429
671418	2630000	61281	7.04429
671418	2640000	61281	7.04429
671418	2650000	61281	7.04429
671418	2660000	61281	7.04429
671418	2670000	61281	7.04429
671418	2680000	61281	7.04429
671418	2690000	61281	7.04429
671418	2700000	61281	7.04429
671418	2710000	61281	7.04429
671418	2720000	61281	7.04429
671418	2730000	61281	7.04429
671418	2740000	61281	7.04429
671418	2750000	61281	7.04429
671418	2760000	61281	7.04429
671418	2770000	61281	7.04429
671418	2780000	61281	7.04429
671418	2790000	61281	7.04429
671418	2800000	61281	7.04429
671418	2810000	61281	7.04429
671418	2820000	61281	7.04429
671418	2830000	61281	7.04429
671418	2840000	61281	7.04429
671418	2850000	61281	7.04429
671418	2860000	61281	7.04429
671418	2870000	61281	7.04429
671418	2880000	61281	7.04429
671418	2890000	61281	7.04429
671418	2900000	61281	7.04429
671418	2910000	61281	7.04429
671418	2920000	61281	7.04429
671418	2930000	61281	7.04429
671418	2940000	61281	7.04429
671418	2950000	61281	7.04429
671418	2960000	61281	7.04429
671418	2970000	61281	7.04429
671418	2980000	61281	7.04429
671418	2990000	61281	7.04429
671418	3000000	61281	7.04429
710546	10000	58463	6.7954
710546	20000	58463	6.7954
710546	30000	58463	6.7954
710546	40000	58463	6.7954
710546	50000	58463	6.7954
710546	60000	58463	6.7954
710546	70000	58463	6.7954
710546	80000	58463	6.7954
710546	90000	58463	6.7954
710546	100000	58463	6.7954
710546	110000	58463	6.7954
710546	120000	58463	6.7954
710546	130000	58463	6.7954
710546	140000	58463	6.7954
710546	150000	58463	6.7954
710546	160000	58463	6.7954
710546	170000	58463	6.7954
710546	180000	58463	6.7954
710546	190000	58463	6.7954
710546	200000	58463	6.7954
710546	210000	58463	6.7954
710546	220000	58463	6.7954
710546	230000	58463	6.7954
