263	202	23
263	335	23
263	318	46
263	272	92
263	512	23
263	301	23
263	21	46
263	494	23
263	655	23
263	716	23
263	351	23
263	528	23
263	125	46
263	350	23
263	737	23
263	175	23
263	549	23
263	352	23
263	287	23
263	664	23
263	168	23
263	253	23
263	87	23
263	468	46
263	172	23
263	530	23
263	400	23
263	395	23
263	375	23
263	119	23
263	252	23
263	673	69
263	306	23
263	365	23
263	304	23
263	573	23
263	396	46
263	708	23
263	713	23
264	620	28
264	261	28
264	260	143
265	620	21
265	326	151
265	432	64
265	433	21
265	261	64
265	260	64
266	620	49
266	260	49
267	620	40
267	261	20
267	260	20
268	260	71
269	260	29
270	432	20
270	433	10
270	260	20
271	326	76
271	261	38
271	260	76
272	620	47
272	433	189
272	260	141
273	326	81
273	432	40
273	261	81
273	260	122
274	432	42
274	260	85
275	260	161
277	329	0
277	432	0
277	433	0
277	261	0
277	785	0
277	260	0
278	260	89
279	326	9
279	432	9
279	385	9
279	433	27
279	261	45
279	260	18
280	329	4
280	620	4
280	260	8
280	332	13
280	240	8
280	228	4
281	329	34
281	326	34
281	432	34
281	433	68
281	260	102
281	332	34
281	240	68
281	206	34
281	629	34
281	233	34
281	791	34
281	166	68
281	16	34
281	690	34
281	232	68
281	153	34
281	259	34
281	689	34
281	610	34
281	271	34
281	6	34
281	435	34
281	592	68
281	39	34
281	331	34
281	605	34
281	133	68
281	507	34
281	338	34
281	334	34
281	340	34
281	810	34
281	474	68
281	497	34
281	794	34
281	414	34
281	26	68
281	277	34
281	303	34
281	366	34
281	489	34
281	503	34
281	142	102
281	308	34
281	604	34
281	79	34
281	750	34
281	130	34
281	199	136
281	316	34
281	135	34
281	637	68
281	280	170
281	481	34
281	487	34
281	294	34
281	282	646
281	403	34
281	73	34
282	329	49
282	432	149
282	261	49
282	260	149
282	332	149
282	240	199
282	228	49
282	431	49
282	430	99
282	206	49
282	255	49
282	243	49
282	557	99
282	629	99
282	324	49
282	233	99
282	4	49
282	166	199
282	732	49
283	326	3
284	432	140
284	261	422
285	620	4
285	326	1
285	432	1
285	785	1
286	432	46
287	329	35
287	620	11
287	326	11
287	432	11
287	261	11
287	260	11
287	332	11
287	206	23
287	733	11
287	790	11
287	498	11
287	434	11
287	4	11
287	321	11
287	17	11
287	320	11
287	333	11
287	259	11
287	442	11
287	327	11
287	262	23
287	689	11
287	441	23
287	451	11
287	453	11
287	438	11
287	8	11
287	666	23
287	559	11
287	607	11
287	504	23
287	461	11
287	630	11
287	216	11
287	649	11
287	334	11
287	523	23
287	263	11
287	810	11
287	651	11
287	794	11
287	372	11
287	693	11
287	221	23
287	121	23
287	602	11
287	303	47
287	489	11
287	336	11
287	187	11
287	393	11
287	140	11
287	611	11
287	642	11
287	98	11
287	700	11
287	411	11
287	173	11
287	600	11
287	124	11
287	280	11
287	220	11
287	738	11
287	709	11
287	371	11
287	141	11
287	294	11
287	282	47
287	33	11
287	524	11
287	73	11
287	389	11
287	152	11
287	273	11
287	317	11
287	793	11
287	300	47
287	205	11
287	483	11
287	58	23
287	519	11
287	266	11
287	202	35
287	281	35
287	301	82
287	311	23
287	553	11
287	126	11
287	82	11
287	728	11
287	526	11
287	90	11
287	436	11
287	36	11
287	812	11
287	188	11
287	737	11
287	175	11
287	287	23
287	795	23
287	744	11
287	189	11
287	360	11
287	485	11
287	299	35
287	165	11
287	71	11
287	799	35
287	530	11
287	375	23
287	198	11
287	673	11
287	201	23
287	304	23
287	631	11
287	378	23
287	291	11
287	396	11
287	193	11
287	117	23
287	472	11
287	779	11
287	381	11
288	260	86
291	261	58
291	260	117
292	326	205
295	620	140
295	432	140
295	261	281
295	260	421
296	432	140
296	261	281
296	260	281
298	329	45
298	326	45
298	432	135
298	433	45
298	261	45
298	260	90
298	332	135
298	240	90
298	228	90
299	432	252
299	260	63
300	329	110
300	432	55
300	385	110
300	261	110
300	260	55
300	332	110
300	240	55
300	430	55
300	255	55
300	233	55
300	498	55
300	238	55
300	320	55
300	333	55
300	259	55
300	453	110
300	475	55
300	435	55
300	386	166
300	592	55
300	32	55
300	504	55
300	561	110
300	155	55
300	420	55
300	734	55
300	267	55
300	496	110
300	651	55
300	226	55
300	298	775
300	476	55
300	419	55
300	303	387
300	46	55
300	515	55
300	577	55
300	308	166
300	319	55
300	706	55
300	477	55
300	735	55
300	377	55
300	68	55
300	280	55
300	738	55
300	481	55
300	371	55
300	211	110
300	294	110
300	145	55
300	282	55
300	33	55
300	524	55
300	389	55
300	214	55
300	685	110
300	84	55
300	163	55
300	793	55
300	300	277
300	205	55
300	127	55
300	131	55
300	202	55
300	335	110
300	301	554
300	494	55
300	797	55
300	180	55
300	397	166
300	279	166
300	302	387
300	287	166
300	795	166
300	284	55
300	486	55
300	286	55
300	299	110
300	148	55
300	172	55
300	307	166
300	42	110
300	375	110
300	119	55
300	296	55
300	283	55
300	727	55
300	275	55
300	304	55
300	378	110
300	751	55
300	291	55
300	120	55
300	292	55
300	285	55
300	288	110
303	329	40
303	432	161
303	385	40
303	261	40
303	260	161
303	332	80
303	240	120
303	430	40
304	261	222
304	260	222
305	326	2
305	261	2
307	620	5
307	326	2
308	329	8
308	620	8
308	432	8
308	261	24
308	260	41
308	332	8
308	431	16
308	430	8
308	206	8
308	255	16
308	733	8
308	243	24
308	324	8
308	790	8
309	260	11
311	326	46
311	432	46
311	385	46
311	433	46
311	261	46
311	260	92
312	620	2
313	432	4
313	260	4
314	432	31
314	260	31
315	329	52
315	261	104
315	260	52
315	332	52
315	431	52
315	430	52
315	255	52
315	629	52
315	732	52
315	320	52
315	453	52
315	652	52
315	584	52
315	244	52
315	32	52
315	428	52
315	133	104
315	622	52
315	505	52
315	338	104
315	263	52
315	341	104
315	298	52
315	265	52
315	794	52
315	344	52
315	598	52
315	697	52
315	783	52
315	579	52
315	336	156
315	314	52
315	53	52
315	308	208
315	479	52
315	130	52
315	522	52
315	316	104
315	735	52
315	348	52
315	280	52
315	294	52
315	322	104
315	342	52
315	389	52
315	729	52
315	317	52
315	793	104
315	196	52
315	816	52
315	65	52
315	208	52
315	792	52
315	482	52
315	186	52
315	311	52
315	315	364
315	797	52
315	531	52
315	716	52
315	730	52
315	180	52
315	82	52
315	279	52
315	175	52
315	78	52
315	753	104
315	189	52
315	349	104
315	360	52
315	230	52
315	182	52
315	375	52
315	149	52
315	491	52
315	751	52
315	345	52
315	408	52
315	117	52
315	681	52
315	285	52
316	326	32
317	432	100
317	433	50
317	260	50
318	329	22
318	432	22
318	433	22
318	261	22
318	332	22
318	431	22
318	255	22
318	733	22
318	243	22
318	324	22
318	239	22
318	437	22
318	227	22
318	259	66
318	475	22
318	564	22
318	244	22
318	47	22
318	789	66
318	151	22
318	334	22
318	418	22
318	263	22
318	341	89
318	267	22
318	298	44
318	625	22
318	336	22
318	393	22
318	700	22
318	256	22
318	706	22
318	411	22
318	173	22
318	276	22
318	280	44
318	220	22
318	738	22
318	110	22
318	481	44
318	137	44
318	282	44
318	358	22
318	417	22
318	364	66
318	816	44
318	781	22
318	318	66
318	272	44
318	410	44
318	128	22
318	125	22
318	753	22
318	360	22
318	299	22
318	275	22
318	721	22
318	106	22
318	408	22
318	818	22
319	433	30
319	261	91
319	260	61
320	620	17
320	432	5
320	261	17
320	260	22
321	326	19
321	432	19
321	433	6
321	261	64
321	260	25
322	329	0
322	326	1
322	261	0
323	329	53
323	620	13
323	326	26
323	432	13
323	433	13
323	785	13
323	260	40
323	332	53
323	240	26
323	228	13
323	206	13
323	255	13
323	629	13
323	324	40
323	790	53
323	4	13
323	321	67
323	554	13
323	320	53
323	270	26
323	333	13
323	227	13
323	327	13
323	610	13
323	330	13
323	271	13
323	435	13
323	564	13
323	244	40
323	763	40
323	323	120
323	607	13
323	47	26
323	502	13
323	504	13
323	630	13
323	561	13
323	216	13
323	789	53
323	264	13
323	387	13
323	422	13
323	605	13
323	622	13
323	507	13
323	784	26
323	338	40
323	334	26
323	340	26
323	734	13
323	263	13
323	18	13
323	810	13
323	474	26
323	298	13
323	265	40
323	614	13
323	372	13
323	693	13
323	129	13
323	26	13
323	419	13
323	367	13
323	134	13
323	662	26
323	515	26
323	136	13
323	577	13
323	98	13
323	319	13
323	700	53
323	813	13
323	750	13
323	100	13
323	236	13
323	130	13
323	337	40
323	357	13
323	637	13
323	124	13
323	359	13
323	738	13
323	481	13
323	487	13
323	137	40
323	294	13
323	282	13
323	654	13
323	342	13
323	389	13
323	152	13
323	273	26
323	742	13
323	399	13
323	685	26
323	520	13
323	86	13
323	65	13
323	205	26
323	398	40
323	781	13
323	536	13
323	58	13
323	582	13
323	583	13
323	126	13
323	704	13
323	528	13
323	526	26
323	356	13
323	209	13
323	178	13
323	744	13
323	664	13
323	349	13
323	182	13
323	148	13
323	609	26
323	375	13
323	149	13
323	275	26
323	684	13
323	769	13
323	190	13
323	115	13
323	682	26
323	184	13
323	285	26
323	754	13
323	680	13
324	329	206
324	620	15
324	326	63
324	432	15
324	433	31
324	261	47
324	260	63
324	332	127
324	228	31
324	431	63
324	430	31
324	206	47
324	255	63
324	733	31
324	243	15
324	324	206
324	790	79
324	325	15
324	233	31
324	791	63
324	434	31
324	4	15
324	321	111
324	166	15
324	732	31
324	16	15
324	690	15
324	320	47
324	270	31
324	333	31
324	153	15
324	259	31
324	327	15
324	262	79
324	610	15
324	330	15
324	451	63
324	453	63
324	699	15
324	435	63
324	564	47
324	143	15
324	438	31
324	592	15
324	244	15
324	429	31
324	323	63
324	12	15
324	331	15
324	47	15
324	428	31
324	264	31
324	387	15
324	422	15
324	237	15
324	155	15
324	638	15
324	505	31
324	151	31
324	334	79
324	523	15
324	340	15
324	734	15
324	18	47
324	341	63
324	452	15
324	402	15
324	265	15
324	794	15
324	414	15
324	476	15
324	277	15
324	419	15
324	303	47
324	625	15
324	366	15
324	579	15
324	160	15
324	503	15
324	187	15
324	611	15
324	136	47
324	642	15
324	577	15
324	308	15
324	319	15
324	700	15
324	242	15
324	79	15
324	706	15
324	257	15
324	411	31
324	130	15
324	199	15
324	377	31
324	231	31
324	745	15
324	124	15
324	280	15
324	220	15
324	538	15
324	137	31
324	581	15
324	69	31
324	211	15
324	529	31
324	282	15
324	41	15
324	322	31
324	710	15
324	290	15
324	152	31
324	417	15
324	540	15
324	685	15
324	364	31
324	793	15
324	811	15
324	816	31
324	65	15
324	205	15
324	449	15
324	112	31
324	274	31
324	634	15
324	572	15
324	398	15
324	792	15
324	533	15
324	127	15
324	139	15
324	266	15
324	582	15
324	301	15
324	525	15
324	797	15
324	716	15
324	309	15
324	64	15
324	180	15
324	617	15
324	749	15
324	128	15
324	125	15
324	350	15
324	356	15
324	812	15
324	234	31
324	279	31
324	175	15
324	195	15
324	795	15
324	284	15
324	78	15
324	229	15
324	518	15
324	744	15
324	394	15
324	349	15
324	360	15
324	299	15
324	215	15
324	470	15
324	468	15
324	230	15
324	313	31
324	530	15
324	149	31
324	296	15
324	343	15
324	252	15
324	756	15
324	401	15
324	306	15
324	201	15
324	138	15
324	76	15
324	345	15
324	408	15
324	347	15
324	297	15
324	293	15
324	759	15
324	819	15
325	329	7
325	326	40
325	261	3
325	260	3
325	332	3
325	240	7
325	430	7
325	255	3
325	733	3
325	243	3
325	629	3
325	324	11
325	325	33
325	233	3
325	434	3
325	321	11
325	578	3
325	238	3
325	772	3
325	442	3
325	327	11
325	330	7
325	271	3
325	453	3
325	438	3
325	429	3
325	323	3
325	504	3
325	339	3
325	338	3
325	340	3
325	420	3
325	18	3
325	341	3
325	780	3
325	298	3
325	643	3
325	614	7
325	414	3
325	221	3
325	303	3
325	662	3
325	53	3
325	604	7
325	256	3
325	706	3
325	337	3
325	738	3
325	529	3
325	145	3
325	322	7
325	150	3
325	654	3
325	342	3
325	273	3
325	742	3
325	54	3
325	335	7
325	170	3
325	632	3
325	528	3
325	125	3
325	526	3
325	436	3
325	209	3
325	360	3
325	158	3
325	83	3
325	573	3
325	144	3
325	292	3
325	285	7
325	713	3
325	761	3
326	329	186
326	326	726
326	432	55
326	433	18
326	261	37
326	260	74
326	332	149
326	240	18
326	431	37
326	430	37
326	255	37
326	557	18
326	691	18
326	324	111
326	325	223
326	791	93
326	321	74
326	238	37
326	320	18
326	270	18
326	333	74
326	232	18
326	442	55
326	327	111
326	262	18
326	330	55
326	271	37
326	475	37
326	8	18
326	429	18
326	323	74
326	426	37
326	428	18
326	225	37
326	580	37
326	565	18
326	752	18
326	605	18
326	237	18
326	133	18
326	339	18
326	585	18
326	334	37
326	167	18
326	263	18
326	412	18
326	452	18
326	298	18
326	265	93
326	794	18
326	614	93
326	419	37
326	366	18
326	579	18
326	46	37
326	642	18
326	577	37
326	608	18
326	256	37
326	448	18
326	499	18
326	257	18
326	809	18
326	316	18
326	62	18
326	600	18
326	231	18
326	709	18
326	736	18
326	73	18
326	322	111
326	150	37
326	342	18
326	540	37
326	84	18
326	364	55
326	816	18
326	427	37
326	449	18
326	634	18
326	156	18
326	266	18
326	281	18
326	335	18
326	315	18
326	632	111
326	126	18
326	488	18
326	397	18
326	279	18
326	195	18
326	328	37
326	569	55
326	159	18
326	87	18
326	660	18
326	702	18
326	305	18
326	307	18
326	71	18
326	252	18
326	283	18
326	363	18
326	806	18
326	573	37
326	407	18
326	347	18
326	285	18
326	719	18
327	329	229
327	326	88
327	432	35
327	261	53
327	260	70
327	332	17
327	240	17
327	430	17
327	255	35
327	324	35
327	790	70
327	325	70
327	233	17
327	791	17
327	321	35
327	96	17
327	238	17
327	270	35
327	333	70
327	227	17
327	232	17
327	259	17
327	327	70
327	610	35
327	330	88
327	441	17
327	451	17
327	453	88
327	699	17
327	435	53
327	564	17
327	386	17
327	323	53
327	47	17
327	426	17
327	746	17
327	789	17
327	565	17
327	752	17
327	237	17
327	338	53
327	562	17
327	334	35
327	420	17
327	341	17
327	452	70
327	651	17
327	388	17
327	497	17
327	265	17
327	794	17
327	346	17
327	277	17
327	423	17
327	303	35
327	579	17
327	503	17
327	623	17
327	513	17
327	77	17
327	577	35
327	98	17
327	308	35
327	700	17
327	604	17
327	416	17
327	444	17
327	257	17
327	236	17
327	567	17
327	276	17
327	377	17
327	231	17
327	348	17
327	110	17
327	487	17
327	581	17
327	403	17
327	322	35
327	362	35
327	150	35
327	290	17
327	273	17
327	59	17
327	65	17
327	424	17
327	266	17
327	202	17
327	335	17
327	797	17
327	550	17
327	351	17
327	180	17
327	248	35
327	589	17
327	495	17
327	704	17
327	279	17
327	737	17
327	328	35
327	78	17
327	249	35
327	168	35
327	74	17
327	299	17
327	470	17
327	148	17
327	530	17
327	149	17
327	106	17
327	285	35
327	719	17
328	329	35
328	326	70
328	261	70
328	332	35
328	733	35
328	434	35
328	321	70
328	16	35
328	333	35
328	327	70
328	330	35
328	461	35
328	561	70
328	339	35
328	562	35
328	452	141
328	474	35
328	388	35
328	552	35
328	303	70
328	136	35
328	135	35
328	280	35
328	137	35
328	560	35
328	205	35
328	483	35
328	127	35
328	531	35
328	180	35
328	728	35
328	328	70
328	470	70
328	345	35
328	803	35
328	285	35
328	355	35
329	329	54
329	620	2
329	326	29
329	432	4
329	261	9
329	260	2
329	332	14
329	240	4
329	430	2
329	206	4
329	255	2
329	629	2
329	691	12
329	324	32
329	325	2
329	791	2
329	434	2
329	4	34
329	166	4
329	17	12
329	437	2
329	732	2
329	16	2
329	258	2
329	333	12
329	772	4
329	259	7
329	442	4
329	327	32
329	262	4
329	689	2
329	610	2
329	694	2
329	330	7
329	451	7
329	51	4
329	453	2
329	475	2
329	6	2
329	435	2
329	564	2
329	143	2
329	438	2
329	541	2
329	592	9
329	456	2
329	8	4
329	19	2
329	244	2
329	429	2
329	323	9
329	666	2
329	555	4
329	48	2
329	12	2
329	425	4
329	14	2
329	504	4
329	746	4
329	428	4
329	542	4
329	521	2
329	647	4
329	45	4
329	565	2
329	752	2
329	619	7
329	675	2
329	237	2
329	133	2
329	11	4
329	618	2
329	505	2
329	339	9
329	334	2
329	523	2
329	734	4
329	418	2
329	263	4
329	341	2
329	412	2
329	43	2
329	452	2
329	474	2
329	415	4
329	402	2
329	298	2
329	614	7
329	817	4
329	67	4
329	20	12
329	121	2
329	602	2
329	546	4
329	277	2
329	303	2
329	625	2
329	366	2
329	697	2
329	46	4
329	503	2
329	778	2
329	187	2
329	662	2
329	543	2
329	577	2
329	98	2
329	308	2
329	586	7
329	242	2
329	604	2
329	256	4
329	38	7
329	813	2
329	448	4
329	416	4
329	706	2
329	257	2
329	750	2
329	236	7
329	130	2
329	337	7
329	29	2
329	173	2
329	357	2
329	62	2
329	745	2
329	481	2
329	137	2
329	141	2
329	409	2
329	748	2
329	73	4
329	403	2
329	322	4
329	150	4
329	455	2
329	389	7
329	710	2
329	212	2
329	152	2
329	317	2
329	59	4
329	742	2
329	757	4
329	399	2
329	685	2
329	163	2
329	762	2
329	364	2
329	61	2
329	300	4
329	755	2
329	112	2
329	169	2
329	501	2
329	482	2
329	156	2
329	533	2
329	335	4
329	318	2
329	582	2
329	636	2
329	671	2
329	315	4
329	797	2
329	177	2
329	531	2
329	64	2
329	583	2
329	351	2
329	563	2
329	126	4
329	704	2
329	128	2
329	5	2
329	36	2
329	328	2
329	464	2
329	287	2
329	795	4
329	788	2
329	168	7
329	74	4
329	725	2
329	530	2
329	375	2
329	508	2
329	573	2
329	378	2
329	396	2
329	345	2
329	802	2
329	30	2
329	23	2
330	329	44
330	326	26
330	432	35
330	385	8
330	433	17
330	261	17
330	260	8
330	332	8
330	431	8
330	430	8
330	255	17
330	243	8
330	629	17
330	324	8
330	790	17
330	325	26
330	434	8
330	321	8
330	16	8
330	238	8
330	320	8
330	258	17
330	333	8
330	227	8
330	259	8
330	327	44
330	330	44
330	451	8
330	99	8
330	435	8
330	564	26
330	143	8
330	244	8
330	323	8
330	47	8
330	237	8
330	585	8
330	420	17
330	167	8
330	474	8
330	298	8
330	265	17
330	9	8
330	26	8
330	303	8
330	366	8
330	142	8
330	515	8
330	473	8
330	308	17
330	700	26
330	256	8
330	416	8
330	706	8
330	257	8
330	337	8
330	735	8
330	745	8
330	379	8
330	481	8
330	362	17
330	540	8
330	811	8
330	61	8
330	711	8
330	519	8
330	272	17
330	704	8
330	328	8
330	224	8
330	530	8
330	149	8
330	105	8
330	751	8
330	575	8
330	25	8
331	432	182
331	260	22
332	329	81
332	326	57
332	432	106
332	433	8
332	261	24
332	260	65
332	332	425
332	240	8
332	228	8
332	431	49
332	430	40
332	206	8
332	255	40
332	733	8
332	243	8
332	557	8
332	629	24
332	324	57
332	790	24
332	233	8
332	791	57
332	239	8
332	434	98
332	437	8
332	554	16
332	578	8
332	320	16
332	114	8
332	258	16
332	333	49
332	227	8
332	153	32
332	259	57
332	262	16
332	689	8
332	610	8
332	330	8
332	441	8
332	451	40
332	453	73
332	475	8
332	652	8
332	435	32
332	564	32
332	143	8
332	438	16
332	8	8
332	584	8
332	244	16
332	323	16
332	666	8
332	39	8
332	32	8
332	331	8
332	425	16
332	502	8
332	504	16
332	426	8
332	561	32
332	216	40
332	789	8
332	428	8
332	264	8
332	225	8
332	422	16
332	605	8
332	237	8
332	155	8
332	505	8
332	724	8
332	338	32
332	562	16
332	334	16
332	420	16
332	340	24
332	167	8
332	418	8
332	263	16
332	341	32
332	412	16
332	452	16
332	474	24
332	496	8
332	415	16
332	402	8
332	298	16
332	497	8
332	265	8
332	794	16
332	614	16
332	817	8
332	67	8
332	20	16
332	9	8
332	26	8
332	602	16
332	423	8
332	303	24
332	625	8
332	697	16
332	160	8
332	367	8
332	52	8
332	142	24
332	611	16
332	642	8
332	53	16
332	308	16
332	319	24
332	700	16
332	604	24
332	256	16
332	38	8
332	79	24
332	444	8
332	257	8
332	236	16
332	479	8
332	130	8
332	809	8
332	173	16
332	316	8
332	135	8
332	218	8
332	348	8
332	124	24
332	280	16
332	220	8
332	738	16
332	709	16
332	110	16
332	481	8
332	538	8
332	164	8
332	137	8
332	581	8
332	141	8
332	529	8
332	409	16
332	282	16
332	33	16
332	322	16
332	362	16
332	480	8
332	560	8
332	342	8
332	729	8
332	273	16
332	317	8
332	59	8
332	399	32
332	22	8
332	520	8
332	86	8
332	793	16
332	816	8
332	61	8
332	571	16
332	300	16
332	755	16
332	205	8
332	449	8
332	539	8
332	274	8
332	424	8
332	572	8
332	398	8
332	111	8
332	792	8
332	156	8
332	127	8
332	131	8
332	58	8
332	266	8
332	202	8
332	281	8
332	318	16
332	272	8
332	311	8
332	315	8
332	797	8
332	531	16
332	64	8
332	180	24
332	191	8
332	704	24
332	707	8
332	728	8
332	368	8
332	526	8
332	446	8
332	436	32
332	188	8
332	356	16
332	268	8
332	737	8
332	279	8
332	175	8
332	421	8
332	328	8
332	464	8
332	352	8
332	569	8
332	287	8
332	284	8
332	486	8
332	235	8
332	249	16
332	753	8
332	159	8
332	168	8
332	360	8
332	224	8
332	299	8
332	215	16
332	83	8
332	703	8
332	230	8
332	313	8
332	148	8
332	307	8
332	799	8
332	493	8
332	659	16
332	123	16
332	375	8
332	149	16
332	384	8
332	283	8
332	203	8
332	491	8
332	390	8
332	304	8
332	573	8
332	626	8
332	190	8
332	408	8
332	682	8
332	144	8
332	575	8
332	278	8
332	641	16
332	739	8
332	544	8
332	373	16
332	713	8
332	761	8
332	658	8
332	381	24
332	758	8
332	15	8
332	35	8
332	570	16
332	719	16
333	329	124
333	326	35
333	432	53
333	433	35
333	261	35
333	260	35
333	332	124
333	240	89
333	431	35
333	430	53
333	324	53
333	790	124
333	233	53
333	791	89
333	321	17
333	732	17
333	320	35
333	258	17
333	333	160
333	153	17
333	772	17
333	327	71
333	694	17
333	330	35
333	451	71
333	271	17
333	97	17
333	435	35
333	564	35
333	143	53
333	541	17
333	456	17
333	323	35
333	39	17
333	425	17
333	502	17
333	504	17
333	426	17
333	216	17
333	789	35
333	422	17
333	507	17
333	339	35
333	724	17
333	338	35
333	151	17
333	766	35
333	562	17
333	341	53
333	452	35
333	474	35
333	402	17
333	298	35
333	265	35
333	794	35
333	372	53
333	817	17
333	221	17
333	44	17
333	423	17
333	303	35
333	625	17
333	366	35
333	160	17
333	503	35
333	778	17
333	142	35
333	140	17
333	515	17
333	642	17
333	770	17
333	308	53
333	319	53
333	448	17
333	706	35
333	56	17
333	337	35
333	735	17
333	600	17
333	231	17
333	280	17
333	220	17
333	359	17
333	164	35
333	409	35
333	524	17
333	403	17
333	445	17
333	480	17
333	342	17
333	389	17
333	290	35
333	152	35
333	399	17
333	793	17
333	811	17
333	571	17
333	300	17
333	755	17
333	205	17
333	449	17
333	111	17
333	169	17
333	536	17
333	202	35
333	335	71
333	186	17
333	301	17
333	494	17
333	797	35
333	774	17
333	716	17
333	309	17
333	730	17
333	64	17
333	217	35
333	526	17
333	446	17
333	356	17
333	737	17
333	741	17
333	284	17
333	162	53
333	664	17
333	249	17
333	788	17
333	360	17
333	295	17
333	172	17
333	42	17
333	673	17
333	640	17
333	275	35
333	138	17
333	291	35
333	407	17
333	656	17
333	106	17
333	408	17
333	115	17
333	288	17
333	713	35
334	329	27
334	326	55
334	433	27
334	260	55
334	332	27
334	430	27
334	324	83
334	791	83
334	4	27
334	732	27
334	320	83
334	259	27
334	327	55
334	262	27
334	451	27
334	435	27
334	592	27
334	244	27
334	789	27
334	225	27
334	339	27
334	724	27
334	338	27
334	263	55
334	341	27
334	43	27
334	780	27
334	298	83
334	794	27
334	817	55
334	121	27
334	543	27
334	577	27
334	319	27
334	38	27
334	444	27
334	337	27
334	173	27
334	316	27
334	269	27
334	359	27
334	487	27
334	581	27
334	145	27
334	524	27
334	205	55
334	266	55
334	202	27
334	318	83
334	730	27
334	589	27
334	528	27
334	80	27
334	767	27
334	737	27
334	154	27
334	230	27
334	702	27
334	291	27
335	329	2
335	326	2
335	261	2
335	260	2
336	432	26
336	260	13
337	329	35
337	261	35
337	260	105
337	240	35
337	431	35
337	430	70
337	790	70
337	325	70
337	4	35
337	321	35
337	333	105
337	227	35
337	478	35
337	262	70
337	330	35
337	475	105
337	40	35
337	429	35
337	323	105
337	559	105
337	331	70
337	216	70
337	789	70
337	428	35
337	422	35
337	339	35
337	338	211
337	334	35
337	340	105
337	341	141
337	452	35
337	794	35
337	67	35
337	344	35
337	129	35
337	277	105
337	160	35
337	314	35
337	308	35
337	477	35
337	337	882
337	220	35
337	359	35
337	736	35
337	409	35
337	33	35
337	322	35
337	362	35
337	342	70
337	729	176
337	417	35
337	364	35
337	61	35
337	205	35
337	274	35
337	634	70
337	792	35
337	536	70
337	139	35
337	335	105
337	797	35
337	217	35
337	583	35
337	767	353
337	279	35
337	55	35
337	349	35
337	485	35
337	148	35
337	305	35
337	283	35
337	365	35
337	76	35
337	347	35
337	278	35
337	681	35
337	534	35
337	157	35
337	285	35
338	329	26
338	433	52
338	261	52
338	260	79
338	332	79
338	240	26
338	431	79
338	206	26
338	255	26
338	733	26
338	557	79
338	629	26
338	324	26
338	325	26
338	791	26
338	321	52
339	329	114
339	620	28
339	326	28
339	432	114
339	260	28
339	430	114
339	325	28
339	233	28
339	791	57
339	437	142
339	258	28
339	333	57
339	453	28
339	475	142
339	438	28
339	429	57
339	666	28
339	559	28
339	425	57
339	426	28
339	561	142
339	264	28
339	45	57
339	339	85
339	338	85
339	334	28
339	340	85
339	418	114
339	263	28
339	341	85
339	412	28
339	474	28
339	101	28
339	265	28
339	414	28
339	303	28
339	142	28
339	473	28
339	611	28
339	642	28
339	53	28
339	308	57
339	256	28
339	199	28
339	173	28
339	637	28
339	269	28
339	348	28
339	164	28
339	409	57
339	748	28
339	362	57
339	150	28
339	729	28
339	84	28
339	61	85
339	582	28
339	64	28
339	351	28
339	397	28
339	767	28
339	446	28
339	159	28
339	660	57
339	148	28
339	307	28
339	493	28
339	192	28
339	119	28
339	200	28
339	796	28
339	679	28
339	193	57
340	329	14
340	432	14
340	261	7
340	260	7
340	332	21
340	228	7
340	430	29
340	255	7
340	325	7
340	434	7
340	732	7
340	578	7
340	320	7
340	227	7
340	232	7
340	262	7
340	51	7
340	99	7
340	475	14
340	6	7
340	435	14
340	143	7
340	429	14
340	323	14
340	425	14
340	14	7
340	504	7
340	630	7
340	746	7
340	428	7
340	422	7
340	638	7
340	339	21
340	338	21
340	722	7
340	420	29
340	340	116
340	418	14
340	18	7
340	341	65
340	43	7
340	474	7
340	415	21
340	693	7
340	67	7
340	20	7
340	476	43
340	221	7
340	346	7
340	44	7
340	277	7
340	552	7
340	419	21
340	366	7
340	697	7
340	46	7
340	577	7
340	308	7
340	319	14
340	38	7
340	416	7
340	257	7
340	411	7
340	130	7
340	337	14
340	357	7
340	62	7
340	348	14
340	124	7
340	487	7
340	538	7
340	371	7
340	409	7
340	73	7
340	362	7
340	480	7
340	342	7
340	729	7
340	417	43
340	685	7
340	701	7
340	364	21
340	398	7
340	156	14
340	281	7
340	440	14
340	582	7
340	636	7
340	531	7
340	583	7
340	126	7
340	128	7
340	767	14
340	125	14
340	356	7
340	349	7
340	224	7
340	702	7
340	307	14
340	799	7
340	192	7
340	395	7
340	727	7
340	679	7
340	13	7
340	381	7
340	28	7
341	329	3
341	620	1
341	326	2
341	432	1
341	433	4
341	332	3
341	240	4
341	228	1
341	431	2
341	430	1
341	255	2
341	557	1
341	324	1
341	790	1
341	791	1
341	17	1
341	615	1
341	578	1
341	270	2
341	333	3
341	232	1
341	478	1
341	442	1
341	327	2
341	262	2
341	694	1
341	330	1
341	451	1
341	271	1
341	453	1
341	435	1
341	386	1
341	541	2
341	19	1
341	323	1
341	666	2
341	425	1
341	47	1
341	561	1
341	216	2
341	428	1
341	264	2
341	675	1
341	638	1
341	618	1
341	505	2
341	439	1
341	506	1
341	339	6
341	72	1
341	338	13
341	568	1
341	334	1
341	420	2
341	340	8
341	418	4
341	263	2
341	341	3
341	412	2
341	452	2
