342	291	13
342	396	27
342	345	27
342	803	13
342	285	13
342	373	27
342	818	13
344	329	16
344	261	16
344	260	33
344	431	16
344	255	16
344	791	16
344	732	16
344	320	16
344	561	16
344	647	16
344	506	16
344	338	82
344	341	33
344	43	16
344	415	16
344	265	66
344	794	16
344	372	49
344	221	16
344	344	149
344	303	16
344	489	33
344	160	16
344	447	16
344	38	16
344	110	16
344	164	16
344	137	16
344	371	16
344	409	49
344	342	82
344	389	16
344	273	33
344	84	16
344	424	16
344	311	16
344	315	16
344	410	16
344	730	16
344	563	16
344	279	16
344	753	16
344	670	16
344	305	16
344	119	16
344	296	16
344	756	16
344	365	16
344	459	16
344	345	16
345	329	4
345	620	4
345	432	4
345	433	4
345	260	8
345	332	4
345	430	8
345	206	4
345	324	8
345	694	4
345	435	4
345	630	4
345	264	4
345	507	4
345	439	4
345	420	8
345	340	4
345	18	4
345	344	4
345	160	4
345	367	4
345	642	8
345	706	4
345	130	4
345	357	4
345	348	8
345	359	8
345	409	4
345	362	4
345	480	4
345	342	8
345	710	4
345	540	4
345	798	4
345	84	4
345	364	8
345	816	4
345	634	8
345	792	4
345	315	4
345	180	4
345	704	4
345	397	4
345	526	4
345	356	8
345	328	4
345	183	4
345	349	4
345	360	4
345	509	4
345	530	4
345	401	4
345	306	4
345	245	4
345	347	4
346	432	2
346	433	0
346	261	0
347	326	5
348	620	5
348	261	5
349	329	10
349	620	10
349	260	10
349	332	10
349	430	10
349	206	21
349	629	10
349	324	10
349	96	10
349	610	10
349	564	10
349	386	21
349	438	10
349	592	21
349	666	10
349	502	10
349	630	10
349	426	10
349	789	10
349	11	10
349	155	10
349	638	10
349	339	10
349	562	10
349	420	10
349	340	10
349	167	10
349	263	10
349	341	10
349	412	32
349	780	10
349	794	21
349	372	10
349	414	10
349	552	10
349	393	10
349	515	10
349	308	10
349	700	21
349	242	10
349	624	10
349	257	10
349	411	54
349	477	10
349	750	10
349	717	10
349	199	10
349	337	10
349	316	10
349	637	21
351	329	132
351	261	264
351	240	132
351	431	132
351	255	132
351	243	132
351	790	132
351	233	132
351	320	132
351	333	132
351	327	132
351	271	264
351	99	132
351	453	132
351	386	264
351	429	132
351	439	132
351	339	132
351	338	132
351	334	264
351	420	132
351	471	132
351	341	132
351	412	132
351	497	528
351	265	132
351	476	132
351	547	132
351	546	132
351	419	132
351	303	132
351	336	132
351	140	132
351	515	528
351	770	132
351	348	396
351	538	264
351	409	264
351	403	925
351	362	396
351	540	132
351	516	132
351	364	132
351	793	264
351	483	132
351	58	132
351	519	132
351	311	132
351	716	132
351	309	132
351	351	1189
351	126	132
351	488	132
351	350	264
351	356	132
351	737	132
351	352	132
351	103	132
351	360	396
351	406	132
351	230	132
351	631	132
351	544	132
351	374	132
351	818	132
352	432	305
356	433	69
357	385	42
357	261	42
360	432	216
360	385	108
362	261	6
363	326	1
364	326	148
364	433	99
365	261	75
366	329	84
366	432	84
366	385	84
366	433	84
366	785	84
367	432	90
367	261	90
368	433	224
371	329	233
371	433	467
371	261	233
371	430	233
371	239	233
371	434	233
371	732	233
371	478	233
371	259	233
371	6	233
371	386	233
371	456	467
371	264	233
371	422	467
371	752	233
371	133	233
371	155	233
371	734	233
371	341	233
371	298	233
371	497	935
371	614	233
371	344	233
371	44	233
371	277	701
371	366	935
371	160	233
371	367	3039
371	393	467
371	577	233
371	308	467
371	522	233
371	348	233
371	280	233
371	110	233
371	371	2337
371	748	233
371	480	467
371	516	233
371	364	467
371	300	467
371	792	467
371	494	233
371	170	233
371	511	233
371	563	233
371	397	233
371	368	935
371	812	233
371	268	233
371	302	233
371	287	233
371	518	233
371	168	233
371	349	233
371	158	233
371	161	233
371	756	233
371	106	233
371	373	233
372	326	16
372	261	16
373	385	194
373	261	389
375	261	81
376	326	138
377	432	121
378	329	143
378	385	143
378	239	143
378	96	143
378	238	143
378	259	430
378	244	286
378	789	143
378	133	143
378	367	143
378	316	143
378	735	143
378	377	573
378	379	1578
378	294	717
378	33	143
378	342	143
378	793	143
378	811	143
378	300	286
378	792	143
378	194	143
378	281	143
378	311	143
378	553	286
378	180	143
378	488	143
378	397	143
378	737	143
378	302	143
378	213	143
378	287	430
378	795	143
378	286	143
378	664	143
378	116	143
378	295	573
378	313	143
378	305	143
378	71	143
378	400	143
378	375	1004
378	296	143
378	363	143
378	796	143
378	378	1147
378	291	143
378	376	143
378	297	143
378	380	143
378	382	286
378	761	143
378	804	143
378	383	143
379	620	16
381	620	270
381	432	541
383	385	227
384	385	148
385	385	42
386	432	82
386	385	987
386	433	41
386	261	41
387	385	299
388	261	281
389	329	252
389	385	1011
389	433	252
390	385	563
391	385	406
393	432	62
393	385	124
393	261	62
395	433	52
397	432	65
397	385	65
398	432	113
398	385	113
399	329	42
399	261	42
399	260	85
400	432	89
402	329	61
402	620	61
402	433	61
402	332	61
402	240	61
402	431	61
402	629	61
402	324	61
402	791	61
402	732	122
402	333	61
402	772	61
402	442	61
402	441	61
402	426	61
402	428	61
402	225	61
402	675	61
402	133	61
402	155	122
402	338	61
402	341	61
402	412	61
402	402	855
402	414	122
402	476	61
402	221	61
402	489	61
402	142	61
402	700	61
402	813	61
402	448	122
402	130	61
402	316	61
402	357	122
402	348	61
402	280	61
402	481	244
402	736	61
402	487	61
402	137	61
402	409	61
402	524	61
402	403	122
402	460	61
402	362	61
402	480	427
402	540	61
402	364	61
402	483	122
402	169	61
402	311	61
402	531	61
402	511	61
402	125	61
402	405	61
402	356	122
402	168	61
402	360	183
402	468	61
402	305	61
402	537	61
402	493	61
402	491	61
402	396	61
402	800	61
402	157	61
402	404	61
403	433	69
404	432	420
405	432	102
406	620	378
407	326	218
407	261	218
409	432	14
410	620	61
410	432	123
411	432	49
412	329	44
412	620	44
412	326	44
412	433	44
412	261	223
412	332	89
412	255	44
414	329	30
414	620	30
414	260	61
414	430	123
414	557	30
414	791	30
414	498	30
414	239	30
414	17	30
415	329	61
415	620	30
415	785	30
415	260	30
415	332	91
415	431	30
415	430	61
415	557	30
415	612	30
415	233	30
415	791	30
415	239	30
415	270	30
415	153	30
415	2	30
415	259	61
415	475	61
415	6	30
415	435	61
415	143	61
415	438	91
415	456	30
415	244	30
415	429	61
415	559	122
415	426	30
415	387	30
415	422	30
415	420	30
415	340	91
415	341	61
415	412	61
415	474	30
415	415	213
415	7	61
415	265	30
415	614	30
415	414	274
415	476	61
415	221	30
415	344	30
415	44	30
415	423	61
415	419	30
415	625	61
415	513	30
415	308	30
415	608	30
415	411	183
415	477	30
415	628	61
415	362	30
415	480	30
415	560	30
415	417	91
415	86	30
415	427	30
415	205	61
415	671	30
415	797	30
415	410	91
415	125	30
415	350	61
415	526	30
415	413	30
415	744	30
415	148	30
415	725	30
415	493	30
415	283	30
415	407	30
415	345	30
415	408	30
415	682	30
415	278	30
415	355	30
415	354	30
415	369	30
416	329	39
416	432	19
416	332	39
416	431	39
416	629	19
416	327	19
416	592	19
416	40	19
416	429	19
416	422	39
416	237	19
416	338	19
416	722	19
416	523	19
416	420	19
416	340	19
416	794	19
416	817	19
416	221	58
416	591	19
416	121	19
416	303	19
416	697	19
416	336	19
416	577	19
416	391	19
416	411	19
416	280	19
416	529	19
416	409	19
416	33	19
416	73	19
416	362	19
416	710	19
416	417	19
416	59	19
416	811	19
416	205	19
416	449	39
416	274	19
416	194	19
416	272	19
416	512	19
416	718	19
416	632	19
416	749	19
416	128	19
416	777	19
416	405	19
416	446	19
416	663	19
416	195	19
416	209	19
416	78	19
416	349	19
416	182	19
416	138	19
416	769	19
416	407	19
416	288	39
417	261	16
418	329	14
418	432	14
418	332	14
418	430	14
418	790	14
418	233	14
418	434	14
418	270	14
418	453	42
418	475	28
418	435	42
418	564	14
418	386	28
418	429	28
418	559	14
419	620	7
419	326	14
419	432	14
420	329	17
420	432	17
420	433	17
420	261	17
420	240	34
420	431	17
421	261	31
422	329	39
422	432	78
422	260	78
423	432	52
423	261	52
424	329	30
424	261	90
424	785	30
424	260	60
424	332	30
424	233	30
424	434	30
424	96	30
424	578	30
424	333	30
424	232	30
424	442	60
424	475	90
424	564	30
424	559	90
424	425	210
424	426	30
424	561	60
424	474	30
424	476	60
424	344	30
424	423	90
424	409	30
424	792	30
424	440	30
424	286	30
424	363	30
424	291	30
424	355	30
424	758	30
425	329	62
425	620	15
425	432	31
425	433	15
425	261	15
425	260	15
425	332	62
425	228	15
425	431	31
425	430	93
425	732	15
425	554	15
425	238	15
425	270	31
425	333	15
425	227	31
425	259	15
425	442	140
425	271	15
425	453	46
425	475	187
425	435	46
425	564	46
425	438	62
425	584	15
425	429	78
425	666	15
425	559	15
425	331	15
425	607	15
425	425	266
425	426	203
425	561	78
425	428	109
425	45	15
425	422	109
425	507	15
425	439	15
425	339	31
425	338	31
425	585	15
425	340	31
425	263	15
425	471	15
425	810	62
425	474	62
425	496	15
425	298	15
425	414	15
425	476	125
425	591	15
425	423	109
425	558	15
425	625	15
425	489	15
425	187	15
425	623	46
425	140	15
425	473	15
425	577	15
425	319	15
425	700	31
425	604	15
425	256	15
425	624	31
425	444	15
425	706	15
425	477	15
425	199	15
425	337	15
425	29	15
425	173	15
425	567	15
425	135	15
425	124	46
425	709	31
425	487	15
425	581	31
425	141	31
425	294	15
425	409	46
425	748	15
425	362	62
425	150	15
425	654	15
425	597	15
425	566	15
425	61	15
425	205	15
425	424	93
425	572	15
425	787	15
425	536	15
425	139	15
425	646	15
425	266	15
425	440	31
425	318	15
425	311	46
425	309	15
425	241	15
425	180	15
425	126	15
425	495	15
425	80	15
425	644	31
425	405	15
425	413	15
425	737	15
425	279	15
425	175	15
425	753	15
425	788	15
425	468	15
425	657	31
425	808	15
425	313	15
425	305	78
425	307	15
425	659	15
425	640	15
425	573	15
425	106	15
425	285	15
425	548	15
425	719	15
426	326	124
426	261	62
427	326	18
428	329	43
428	326	43
428	260	129
429	329	1
429	326	1
429	261	3
430	329	5
430	620	5
430	326	11
430	432	41
430	433	5
430	260	23
431	329	7
431	326	7
431	432	10
431	433	7
431	261	3
431	260	3
431	332	14
431	431	25
431	430	10
431	206	3
431	629	3
431	324	10
431	325	3
431	791	10
431	498	7
431	434	3
431	4	3
431	321	3
431	462	3
431	554	3
431	690	3
431	258	3
432	620	5
432	326	16
432	432	61
432	433	11
432	261	5
433	329	0
433	326	0
433	432	0
433	433	0
434	329	5
434	620	5
434	432	17
434	433	17
434	261	5
434	260	5
435	329	5
435	620	20
435	432	26
435	433	15
435	261	5
435	260	10
436	432	118
436	433	79
437	329	24
437	432	12
437	433	12
437	261	12
437	332	24
437	430	36
437	434	60
437	4	12
437	321	24
437	437	24
437	258	12
437	442	12
437	451	48
437	453	12
437	475	12
437	435	12
437	438	120
437	763	12
437	559	24
437	561	12
437	439	12
437	339	60
437	151	12
437	562	24
437	263	12
437	471	12
437	412	12
437	794	12
437	121	12
437	277	12
437	336	12
437	448	24
437	280	12
437	145	24
437	648	60
437	449	12
437	440	12
437	318	12
437	64	12
437	128	12
437	436	72
437	517	12
437	161	12
437	400	12
437	119	12
437	682	12
437	450	12
437	472	12
437	466	12
437	381	12
437	818	12
437	719	12
438	329	35
438	620	71
438	432	142
438	433	35
438	261	35
438	260	35
439	385	31
440	432	87
441	432	46
441	261	92
442	329	28
442	326	86
442	432	57
442	385	28
442	433	57
442	261	28
442	260	28
442	431	57
442	430	28
444	432	64
444	433	64
445	620	60
446	432	107
446	433	107
447	433	88
448	329	248
448	620	124
448	326	124
448	434	124
448	437	248
448	462	496
448	227	124
448	262	124
448	451	248
448	652	124
448	435	372
448	564	124
448	438	1116
448	456	124
448	8	248
448	331	124
448	502	124
448	428	248
448	649	124
448	422	248
448	155	124
448	439	124
448	722	124
448	402	248
448	20	124
448	121	124
448	423	124
448	419	124
448	303	124
448	447	124
448	142	124
448	79	124
448	448	248
448	68	124
448	124	124
448	445	124
448	362	124
448	762	124
448	364	124
448	300	124
448	204	124
448	469	124
448	49	124
448	713	124
449	432	51
451	329	40
451	432	40
451	433	20
451	260	60
451	332	20
451	431	10
451	206	10
451	255	30
451	243	10
451	324	40
451	325	10
451	791	30
451	434	60
451	321	30
451	166	10
451	437	40
451	732	10
451	238	10
451	114	10
451	258	10
451	333	10
451	232	10
451	259	10
451	327	10
451	689	10
451	694	20
451	330	20
451	441	10
451	451	121
451	453	10
451	435	60
451	564	20
451	438	10
451	456	10
451	429	10
451	666	10
451	559	10
451	39	10
451	12	10
451	630	20
451	580	10
451	11	10
451	155	10
451	439	10
451	722	10
451	585	10
451	334	10
451	523	10
451	420	10
451	341	30
451	452	60
451	474	30
451	298	30
451	497	10
451	265	10
451	20	10
451	476	20
451	121	10
451	419	10
451	303	20
451	160	10
451	447	10
451	140	10
451	698	10
451	98	10
451	308	10
451	319	10
451	454	20
451	256	10
451	448	10
451	624	10
451	706	10
451	257	10
451	56	10
451	236	10
451	173	10
451	316	10
451	357	10
451	745	10
451	124	20
451	280	10
451	294	10
451	529	10
451	409	10
451	282	10
451	41	10
451	322	10
451	460	30
451	362	10
451	455	30
451	417	20
451	317	10
451	597	20
451	37	10
451	793	20
451	755	10
451	449	10
451	171	10
451	424	10
451	634	10
451	536	10
451	127	10
451	519	10
451	139	10
451	335	10
451	315	10
451	436	10
451	812	10
451	302	20
451	175	10
451	795	20
451	768	20
451	468	10
451	659	20
451	296	10
451	459	10
451	396	10
451	117	10
451	144	10
451	544	10
452	329	12
452	432	12
452	385	6
452	433	25
452	332	6
452	430	12
452	733	12
452	324	6
452	791	12
452	434	31
452	333	12
452	227	6
452	442	6
452	327	18
452	451	31
452	453	12
452	475	6
452	435	25
452	438	37
452	456	25
452	12	6
452	331	12
452	461	6
452	422	6
452	338	6
452	734	12
452	43	6
452	452	25
452	265	6
452	366	6
452	160	6
452	447	12
452	98	6
452	454	6
452	337	6
452	460	6
452	455	18
452	389	6
452	59	12
452	519	6
452	436	31
452	737	6
452	158	6
452	192	6
452	626	6
452	822	12
452	719	12
453	329	9
453	326	9
453	432	109
453	261	18
453	260	36
455	329	72
455	785	36
455	332	36
455	240	36
455	431	36
455	430	36
455	557	72
455	434	72
455	166	36
455	114	36
455	270	36
455	262	72
455	451	144
455	475	36
455	435	108
455	564	36
455	429	72
455	502	36
455	225	36
455	420	36
455	167	36
455	452	144
455	277	36
455	419	36
455	160	36
455	577	36
455	63	36
455	236	36
455	231	36
455	348	36
455	145	36
455	455	398
455	342	36
455	399	36
455	364	72
455	449	36
455	234	36
455	183	36
455	459	36
456	432	54
457	432	97
458	620	159
460	432	278
463	432	11
464	329	71
464	433	71
464	261	71
464	260	71
464	332	214
464	10	71
464	153	71
464	259	71
464	435	71
464	564	71
464	438	71
464	47	71
464	461	716
464	752	71
464	11	71
464	155	143
464	77	143
464	499	71
464	457	214
464	463	143
464	280	71
464	736	143
464	282	71
464	460	214
464	571	429
464	572	71
464	186	71
464	464	286
464	459	71
464	383	71
471	432	26
471	433	26
472	261	83
473	261	49
474	329	27
474	620	54
474	432	81
474	385	27
474	433	54
474	261	81
474	260	135
475	620	53
475	326	40
475	385	13
476	620	40
476	433	40
477	329	44
477	261	44
477	243	44
477	557	44
477	498	44
477	554	44
477	238	44
477	270	88
477	478	44
477	386	44
477	559	88
477	426	88
477	746	44
477	561	44
477	784	88
477	562	88
477	734	44
477	341	44
477	412	221
477	415	44
477	497	44
477	414	88
477	476	44
477	53	44
477	308	44
477	608	44
477	79	88
477	477	398
477	750	44
477	337	44
477	581	44
477	362	44
477	480	44
477	342	44
477	212	44
477	417	44
477	597	44
477	755	44
477	205	88
477	169	44
477	482	44
477	156	88
477	646	44
477	272	44
477	311	44
477	797	44
477	730	44
477	180	44
477	368	44
477	446	88
477	36	88
477	413	44
477	753	44
477	349	44
477	725	44
477	161	44
477	291	44
477	807	44
477	818	44
478	620	19
480	329	61
480	433	61
480	332	61
480	430	61
480	557	61
480	233	61
481	385	79
482	329	65
482	261	32
482	430	65
482	612	32
482	498	32
482	114	32
482	478	65
482	639	98
482	244	32
482	429	32
482	14	32
482	504	98
482	746	32
482	789	32
482	752	32
482	151	32
482	340	32
482	341	65
482	412	32
482	474	32
482	780	32
482	346	32
482	591	98
482	552	32
482	558	98
482	366	32
482	489	32
482	52	32
482	280	32
482	481	32
482	487	65
482	529	65
482	403	32
482	648	32
482	317	32
482	399	65
482	793	32
482	427	32
482	483	196
482	398	32
482	482	98
482	315	32
482	492	32
482	728	65
482	188	32
482	360	32
482	383	32
483	432	131
487	620	49
487	385	49
488	326	43
489	433	152
489	261	101
490	432	56
491	432	209
491	433	209
494	620	86
494	432	86
494	385	86
494	433	86
495	385	162
496	261	53
497	385	53
497	261	53
498	433	32
499	326	97
499	261	195
500	385	185
501	329	212
501	385	1913
501	785	212
501	431	425
501	733	212
501	243	212
501	557	212
502	433	77
503	329	132
503	385	530
503	261	132
503	260	265
504	329	151
504	432	100
504	385	50
504	433	201
504	261	100
504	260	302
504	332	100
504	240	151
504	430	50
505	329	208
505	432	104
505	385	208
505	433	313
505	260	313
505	332	208
505	324	313
506	329	132
506	385	530
506	260	132
506	240	132
506	498	265
506	166	132
506	259	265
506	271	132
506	504	132
506	521	1458
506	647	132
506	752	132
506	507	1193
506	505	1723
506	506	1193
506	523	265
506	341	132
506	344	132
506	765	132
506	591	132
506	419	132
506	303	265
506	366	132
506	489	132
506	393	132
506	308	132
506	391	132
506	735	132
506	524	265
506	214	132
506	399	132
506	516	132
506	711	132
506	533	132
506	281	132
506	186	132
506	512	132
506	494	132
506	510	132
506	589	132
506	518	132
506	392	132
506	509	662
506	799	132
506	363	265
506	193	132
506	803	132
506	658	132
507	620	96
507	432	96
507	385	289
507	433	96
507	261	289
511	432	208
512	432	93
513	620	161
513	261	80
516	620	84
516	433	84
516	261	168
517	385	250
519	433	150
519	261	451
520	620	125
520	433	125
521	329	71
521	385	71
521	260	214
523	329	154
523	432	309
523	433	154
523	261	154
523	260	309
524	620	134
524	432	402
524	385	268
526	385	90
527	385	171
528	261	118
529	620	87
529	432	87
529	385	350
529	261	263
530	385	268
531	620	150
531	432	150
531	385	150
533	329	265
533	433	265
533	430	265
535	385	672
535	433	336
540	326	360
540	385	180
541	329	126
541	432	126
541	433	379
541	790	126
542	329	567
542	432	283
542	498	567
542	578	851
542	747	3689
542	227	283
542	435	283
542	564	283
542	593	1702
542	428	283
542	542	1702
542	420	283
542	496	283
542	221	283
542	515	283
542	611	567
542	500	283
542	717	1135
542	748	567
542	654	567
542	171	283
542	536	283
542	494	283
542	511	283
542	175	567
542	189	283
542	530	283
542	596	283
543	329	91
543	432	183
543	433	91
543	261	183
543	260	91
544	432	141
545	261	131
551	261	111
553	620	77
555	329	226
555	430	113
555	255	226
555	733	113
555	557	226
555	554	1130
555	238	113
555	442	113
555	610	113
555	453	113
555	435	113
555	584	339
555	555	565
555	647	226
555	752	113
555	474	113
555	476	113
555	547	113
555	765	226
555	423	452
555	782	339
555	783	226
555	160	113
555	145	113
555	711	113
555	774	113
555	410	113
555	93	113
555	286	113
555	296	113
556	432	188
557	620	17
557	326	17
557	432	17
558	261	61
559	432	21
560	620	278
560	433	139
561	432	38
561	261	76
562	329	45
562	620	45
562	432	136
562	433	90
562	332	45
563	329	58
563	620	58
563	432	116
563	385	58
563	433	116
563	260	116
563	430	174
563	243	58
563	233	58
564	329	24
564	620	24
564	326	24
564	432	24
564	433	24
564	261	49
564	260	24
565	326	48
568	261	162
569	326	711
572	385	109
572	261	109
573	326	277
573	432	138
577	329	81
577	326	243
577	432	243
577	260	81
578	261	107
579	620	83
579	326	83
579	432	83
579	433	83
580	620	216
580	326	108
580	433	54
581	432	39
582	329	161
582	433	161
582	785	484
582	260	161
582	240	161
582	557	484
582	233	161
582	239	161
582	554	161
582	271	161
582	453	161
582	475	161
582	435	161
582	323	161
582	559	161
582	555	161
582	426	161
582	561	161
582	225	161
582	647	161
582	580	484
582	649	161
582	605	161
582	675	161
582	151	161
582	585	161
582	340	161
582	780	645
582	414	161
582	546	161
582	606	484
582	46	161
582	623	161
582	611	161
582	319	322
582	700	161
582	608	1291
582	604	161
582	211	161
582	246	161
582	776	322
582	710	161
582	520	161
582	793	161
582	566	161
582	131	161
582	440	161
582	582	968
582	217	161
582	248	161
582	777	322
582	352	161
582	103	161
582	400	161
582	285	161
582	94	161
582	310	161
583	329	215
583	462	215
583	262	215
583	689	215
583	475	215
583	584	647
583	323	431
583	559	215
583	461	215
583	627	647
583	647	215
583	638	215
583	585	431
583	562	215
583	340	215
583	474	431
583	780	215
583	574	215
583	606	215
583	303	215
583	558	215
583	778	215
583	337	215
583	600	215
583	749	215
583	368	215
584	433	42
585	326	91
585	432	91
585	261	91
586	329	228
586	620	114
586	432	114
586	433	114
586	785	228
586	733	114
586	239	114
586	554	114
586	690	114
586	262	114
586	564	114
586	541	228
586	592	114
586	763	228
586	666	228
586	559	114
586	555	114
586	428	114
586	605	684
586	618	114
586	439	114
586	585	912
586	341	114
586	412	114
586	267	114
586	651	114
586	497	114
586	794	114
586	476	114
586	547	114
586	44	114
586	602	114
586	552	228
586	782	114
586	625	114
586	623	114
586	515	114
586	586	684
586	624	114
586	236	114
586	745	114
586	736	114
586	587	456
586	748	228
586	654	114
586	399	114
586	634	114
586	572	114
586	583	114
586	603	228
586	527	114
586	653	114
586	744	228
586	307	114
586	285	114
587	620	317
589	329	193
589	785	579
589	260	193
589	431	193
589	255	193
589	733	193
589	243	193
589	629	386
589	233	193
589	321	193
589	16	193
589	270	193
589	259	386
589	271	193
589	453	193
589	456	193
589	666	193
589	422	193
589	151	193
589	334	193
589	523	579
589	651	193
589	547	1159
589	591	579
589	602	1159
589	546	193
589	277	193
589	423	579
590	432	70
592	329	446
592	432	148
592	260	297
592	332	148
592	240	148
592	431	148
592	243	148
592	557	148
592	629	148
592	324	148
592	791	148
592	690	148
592	320	446
592	270	148
592	441	148
592	475	297
592	435	148
592	143	148
592	386	148
592	592	8333
592	429	297
592	763	148
592	559	297
592	607	148
592	630	148
592	746	2083
592	605	148
592	237	148
592	133	148
592	155	148
592	784	148
592	338	148
592	334	148
592	420	148
592	167	148
592	18	148
592	412	297
592	226	148
592	298	297
592	497	148
592	372	148
592	547	148
592	591	2083
592	9	297
592	44	148
592	598	148
592	546	297
592	552	148
592	303	148
592	489	446
592	314	148
592	367	148
592	513	148
592	515	595
592	543	1488
592	586	148
592	604	148
592	256	297
592	499	148
592	637	148
592	745	744
592	348	148
592	280	148
592	359	148
592	487	148
592	628	148
592	137	148
592	581	148
592	294	148
592	529	595
592	748	148
592	599	297
592	342	148
592	273	148
592	742	148
592	597	1041
592	516	297
592	37	148
592	427	148
592	300	148
592	156	297
592	266	297
592	281	297
592	494	148
592	170	148
592	718	148
592	797	297
592	774	148
592	309	297
592	511	297
592	632	297
592	125	148
592	526	148
592	405	148
592	436	148
592	812	148
592	195	148
592	590	148
592	209	148
592	517	148
592	349	446
592	360	148
592	299	148
592	514	148
592	305	148
592	725	148
592	493	446
592	198	148
592	491	148
592	815	148
592	596	148
592	626	148
592	278	148
592	645	297
592	692	148
597	261	236
598	329	184
598	432	184
598	260	184
598	240	184
598	430	184
598	629	1846
598	791	184
598	321	184
598	435	184
598	592	184
598	559	184
598	216	369
598	789	184
598	474	184
598	591	923
598	598	2585
598	543	369
598	308	184
598	242	184
598	813	184
598	411	369
598	600	923
598	280	369
598	748	184
598	599	369
598	342	184
598	764	184
598	540	184
598	597	184
598	685	553
598	634	184
598	603	369
598	590	184
598	286	184
598	664	184
598	306	184
602	329	119
602	432	119
602	261	59
602	785	717
602	332	119
602	240	59
602	430	119
602	255	59
602	243	59
602	629	179
602	791	119
602	239	59
602	166	59
602	690	59
602	320	59
602	232	59
602	259	59
602	442	59
602	262	59
602	330	119
602	271	119
602	453	59
602	435	119
602	564	59
602	143	59
602	584	538
602	559	119
602	607	59
602	630	179
602	561	59
602	225	59
602	521	59
602	422	59
602	752	59
602	605	179
602	507	59
602	505	59
602	506	59
602	338	119
603	620	0
603	326	0
604	329	55
604	620	55
604	261	111
604	785	388
604	332	166
604	430	55
604	206	55
604	324	111
604	325	111
604	791	111
605	329	52
605	620	157
605	385	52
605	261	52
605	785	368
605	332	105
605	240	52
606	620	30
606	261	30
608	326	196
609	261	188
610	329	97
610	620	97
610	385	97
610	433	195
610	261	292
610	260	97
610	332	97
610	240	97
610	430	195
610	557	97
610	324	97
610	791	97
610	321	97
610	747	97
610	327	97
610	610	585
610	475	97
610	435	97
610	564	487
610	143	97
610	323	195
610	559	195
610	593	97
610	555	97
610	47	97
610	580	780
610	613	390
610	562	195
610	574	97
610	614	390
610	476	195
610	121	97
610	277	97
610	419	97
610	579	97
610	623	97
610	770	97
610	706	97
610	257	97
610	130	195
610	529	97
610	409	97
610	480	97
610	342	97
610	566	195
610	571	195
610	156	97
610	281	97
610	563	195
610	279	97
610	287	97
610	103	97
610	349	97
610	514	97
610	172	97
610	400	97
610	149	97
610	491	97
610	407	97
610	147	97
610	285	195
612	620	1
614	329	431
614	326	575
614	385	287
614	332	431
614	240	143
614	733	431
614	557	143
614	612	143
614	325	287
614	233	143
614	498	143
614	166	143
614	615	1151
614	320	143
614	258	143
614	2	143
614	610	575
614	271	143
614	386	143
614	323	143
614	580	287
614	133	143
614	613	287
614	618	287
614	568	143
614	18	143
614	415	143
614	614	431
614	20	143
614	476	287
614	121	143
614	46	287
614	543	287
614	642	143
614	700	287
614	567	143
614	371	143
614	145	143
614	322	287
614	150	143
614	399	143
614	816	143
614	571	287
614	494	143
614	309	143
614	180	143
614	5	143
614	85	143
614	569	287
614	295	143
614	123	143
614	147	143
614	807	143
614	820	143
617	433	188
617	261	188
618	329	114
618	261	228
618	260	114
618	430	114
618	615	228
618	442	114
618	564	114
618	502	114
618	264	114
618	565	114
618	618	1254
618	734	114
618	263	228
618	341	114
618	651	114
618	614	228
618	20	114
618	476	114
618	346	114
618	277	114
618	623	228
618	662	228
618	473	228
618	77	114
618	448	114
618	706	114
618	141	114
618	409	228
618	358	114
618	793	114
618	655	228
618	563	114
618	617	342
618	653	114
618	569	114
618	78	114
618	660	570
618	657	342
618	702	114
618	307	114
618	679	114
618	656	114
619	329	350
619	620	175
619	432	175
619	240	175
619	430	175
619	733	175
619	612	875
619	434	175
619	615	700
619	578	350
619	652	1050
619	564	175
619	143	175
619	429	175
619	428	175
619	647	175
619	752	175
619	619	1576
619	237	175
619	133	175
619	155	175
619	784	175
619	724	175
619	568	350
619	651	525
619	20	175
619	546	175
619	423	175
619	366	175
619	579	175
619	473	175
619	611	350
619	700	175
619	130	175
619	735	175
619	736	175
619	214	175
619	131	175
619	176	175
619	655	175
619	603	175
619	665	175
620	329	19
620	620	295
620	432	19
620	260	98
621	620	1124
621	433	281
621	261	281
622	620	2116
623	432	121
623	261	60
624	433	156
624	261	312
625	329	51
625	261	51
625	785	258
627	261	76
628	385	109
629	329	33
629	620	33
629	432	33
629	433	66
629	260	132
630	433	49
632	326	2028
632	385	338
632	433	338
634	326	87
634	385	87
634	433	175
634	261	87
636	329	66
636	432	66
636	260	133
636	557	66
636	629	266
636	239	66
636	166	66
637	385	65
639	620	54
640	261	174
642	620	58
642	432	58
643	620	50
643	432	50
644	620	2323
646	620	1100
647	329	453
647	620	7250
647	785	226
647	260	453
647	431	226
647	733	226
647	557	226
647	612	226
647	629	679
647	321	226
647	258	226
647	232	226
647	153	226
647	772	453
647	442	453
647	51	226
647	453	453
647	438	226
647	456	226
647	244	226
647	555	453
647	607	226
647	47	226
647	647	4531
647	580	226
647	649	226
647	622	1132
647	506	226
647	474	226
647	651	226
647	298	226
647	265	226
647	817	226
647	476	226
647	547	453
647	344	226
647	314	226
647	623	226
647	393	453
647	513	226
647	642	226
647	319	226
647	624	906
647	706	226
647	411	226
647	348	226
647	359	226
647	481	226
