611	286153	59711.8
611	290769	60676.4
611	295384	61638.4
611	300000	62605.7
638	4615	952.474
638	9230	1911.2
638	13846	2870.32
638	18461	3831.85
638	23076	4792.99
638	27692	5752.92
638	32307	6706.4
638	36923	7667.86
638	41538	8628.49
638	46153	9587.63
638	50769	10548.3
638	55384	11508
638	60000	12468.6
638	64615	13421.7
638	69230	14383
638	73846	15341.7
638	78461	16302.3
638	83076	17264.3
638	87692	18224.4
638	92307	19178.2
638	96923	20139.8
638	101538	21100
638	106153	22058.9
638	110769	23019.3
638	115384	23980.2
638	120000	24942.8
638	124615	25897.2
638	129230	26858.1
638	133846	27818.3
638	138461	28780.3
638	143076	29742
638	147692	30702.9
638	152307	31653.6
638	156923	32614.1
638	161538	33574.6
638	166153	34535.4
638	170769	35496.6
638	175384	36455.2
638	180000	37415
638	184615	38369.8
638	189230	39329.5
638	193846	40289.4
638	198461	41250.1
638	203076	42211.1
638	207692	43173.4
638	212307	44125.9
638	216923	45086.4
638	221538	46048.1
638	226153	47008.9
638	230769	47969.1
638	235384	48928.8
638	240000	49888.9
638	244615	50844.5
638	249230	51807.5
638	253846	52766.8
638	258461	53727.8
638	263076	54685.2
638	267692	55644.2
638	272307	56598.4
638	276923	57559.4
638	281538	58518.2
638	286153	59477.8
638	290769	60440.3
638	295384	61399.9
638	300000	62359.7
666	4615	952.755
666	9230	1913.26
666	13846	2873.89
666	18461	3831.62
666	23076	4791.08
666	27692	5749.62
666	32307	6701.51
666	36923	7661.74
666	41538	8622.9
666	46153	9580.83
666	50769	10540.3
666	55384	11499.2
666	60000	12457.8
666	64615	13410.5
666	69230	14368.4
666	73846	15326
666	78461	16284.2
666	83076	17242.1
666	87692	18200.4
666	92307	19153.1
666	96923	20111
666	101538	21070.9
666	106153	22027.5
666	110769	22984.8
666	115384	23942.3
666	120000	24900.9
666	124615	25854.7
666	129230	26814.8
666	133846	27773.9
666	138461	28732.7
666	143076	29691.1
666	147692	30650
666	152307	31601.5
666	156923	32561.8
666	161538	33521.9
666	166153	34479.6
666	170769	35439.7
666	175384	36399.6
666	180000	37358.1
666	184615	38310.3
666	189230	39269.9
666	193846	40230.3
666	198461	41187.8
666	203076	42147.7
666	207692	43107.2
666	212307	44058.7
666	216923	45016.3
666	221538	45975.5
666	226153	46934.6
666	230769	47890.8
666	235384	48849.4
666	240000	49810.3
666	244615	50764.2
666	249230	51722.3
666	253846	52681.4
666	258461	53640.2
666	263076	54598.7
666	267692	55559
666	272307	56511
666	276923	57471
666	281538	58430.7
666	286153	59390.4
666	290769	60350.6
666	295384	61309.3
666	300000	62270.7
694	4615	951.898
694	9230	1908.78
694	13846	2865.96
694	18461	3821.42
694	23076	4780.15
694	27692	5737.46
694	32307	6689.35
694	36923	7646.23
694	41538	8604.2
694	46153	9561.62
694	50769	10517.5
694	55384	11475.8
694	60000	12432.9
694	64615	13382.6
694	69230	14338
694	73846	15294.7
694	78461	16251.8
694	83076	17210.3
694	87692	18168.3
694	92307	19120.4
694	96923	20077.3
694	101538	21034.7
694	106153	21991.5
694	110769	22949.2
694	115384	23907.4
694	120000	24866.7
694	124615	25818.9
694	129230	26776.1
694	133846	27732.3
694	138461	28689
694	143076	29647.7
694	147692	30603.9
694	152307	31554.2
694	156923	32509.4
694	161538	33466.5
694	166153	34424.6
694	170769	35382.5
694	175384	36343.6
694	180000	37301.2
694	184615	38253.9
694	189230	39209.7
694	193846	40168.5
694	198461	41125
694	203076	42084.2
694	207692	43042.6
694	212307	43993.2
694	216923	44949.9
694	221538	45906.9
694	226153	46865.1
694	230769	47823.4
694	235384	48780.8
694	240000	49736.6
694	244615	50684.7
694	249230	51642.6
694	253846	52600.2
694	258461	53557.6
694	263076	54515.4
694	267692	55473
694	272307	56425.4
694	276923	57381.2
694	281538	58338.4
694	286153	59295.3
694	290769	60248.8
694	295384	61206.3
694	300000	62164.7
722	4615	949.362
722	9230	1904.05
722	13846	2858.4
722	18461	3816.27
722	23076	4773.09
722	27692	5731.79
722	32307	6681.73
722	36923	7637.34
722	41538	8593.94
722	46153	9551.1
722	50769	10509.1
722	55384	11463.4
722	60000	12419.4
722	64615	13368.6
722	69230	14326.9
722	73846	15283.8
722	78461	16240.3
722	83076	17197.3
722	87692	18153.4
722	92307	19103.4
722	96923	20059.7
722	101538	21017.1
722	106153	21975.2
722	110769	22932.2
722	115384	23887.1
722	120000	24844.2
722	124615	25792.7
722	129230	26749.8
722	133846	27704.9
722	138461	28659.8
722	143076	29616.8
722	147692	30573.5
722	152307	31522.8
722	156923	32478.7
722	161538	33435.7
722	166153	34391.5
722	170769	35346.9
722	175384	36305.4
722	180000	37262
722	184615	38212.2
722	189230	39168.3
722	193846	40123.7
722	198461	41080.9
722	203076	42036
722	207692	42991.7
722	212307	43942.9
722	216923	44898
722	221538	45852.6
722	226153	46810
722	230769	47766.4
722	235384	48722.3
722	240000	49681.1
722	244615	50632.1
722	249230	51588.7
722	253846	52543.7
722	258461	53499.8
722	263076	54456.4
722	267692	55414.5
722	272307	56364.5
722	276923	57319.7
722	281538	58275.4
722	286153	59229.9
722	290769	60186.6
722	295384	61142.8
722	300000	62100.4
750	4615	930.099
750	9230	1865.19
750	13846	2801.4
750	18461	3737.79
750	23076	4674.92
750	27692	5611.48
750	32307	6544.26
750	36923	7481.57
750	41538	8417.47
750	46153	9353.42
750	50769	10290.3
750	55384	11225.7
750	60000	12161.6
750	64615	13092.4
750	69230	14028.5
750	73846	14964.5
750	78461	15901.9
750	83076	16839.6
750	87692	17776.9
750	92307	18707.3
750	96923	19643.7
750	101538	20578.1
750	106153	21515.1
750	110769	22452.6
750	115384	23387.4
750	120000	24321.2
750	124615	25252.5
750	129230	26190.2
750	133846	27126.3
750	138461	28062
750	143076	28995.8
750	147692	29932.9
750	152307	30864.1
750	156923	31802.6
750	161538	32737.6
750	166153	33674.5
750	170769	34610.7
750	175384	35545.5
750	180000	36484.3
750	184615	37414.8
750	189230	38351.3
750	193846	39288
750	198461	40223.4
750	203076	41159
750	207692	42096.8
750	212307	43027.2
750	216923	43965.6
750	221538	44905.2
750	226153	45841
750	230769	46777.4
750	235384	47714.7
750	240000	48651.3
750	244615	49581.5
750	249230	50516.2
750	253846	51452.3
750	258461	52389.4
750	263076	53324.4
750	267692	54261.4
750	272307	55189.9
750	276923	56125.8
750	281538	57063.6
750	286153	58000.9
750	290769	58935.4
750	295384	59871
750	300000	60808.4
777	4615	922.357
777	9230	1850.75
777	13846	2778.14
777	18461	3703.67
777	23076	4630.98
777	27692	5560.04
777	32307	6481.69
777	36923	7410.1
777	41538	8336.17
777	46153	9263.66
777	50769	10191.7
777	55384	11117.6
777	60000	12044.6
777	64615	12967
777	69230	13894.4
777	73846	14823.1
777	78461	15749.4
777	83076	16677.5
777	87692	17606.6
777	92307	18528.6
777	96923	19456.8
777	101538	20383.7
777	106153	21311.2
777	110769	22239
777	115384	23165.4
777	120000	24092.7
777	124615	25015.1
777	129230	25943.5
777	133846	26870.7
777	138461	27797.6
777	143076	28724.7
777	147692	29651.9
777	152307	30574
777	156923	31501.4
777	161538	32429.5
777	166153	33357.6
777	170769	34286.6
777	175384	35213.7
777	180000	36141.1
777	184615	37062.5
777	189230	37987.7
777	193846	38913.9
777	198461	39841.5
777	203076	40770.4
777	207692	41698.9
777	212307	42621
777	216923	43548.6
777	221538	44474.3
777	226153	45403.1
777	230769	46331.3
777	235384	47257.1
777	240000	48182.9
777	244615	49103.8
777	249230	50032.2
777	253846	50959.9
777	258461	51886.8
777	263076	52815.3
777	267692	53742.2
777	272307	54664.4
777	276923	55591.6
777	281538	56519.2
777	286153	57446.9
777	290769	58373.1
777	295384	59300.1
777	300000	60228.3
805	4615	919.68
805	9230	1843.23
805	13846	2767.78
805	18461	3692.63
805	23076	4615.8
805	27692	5538.57
805	32307	6457.96
805	36923	7381.55
805	41538	8304.83
805	46153	9229.79
805	50769	10154.5
805	55384	11078.4
805	60000	12002.7
805	64615	12920.9
805	69230	13842.8
805	73846	14768.4
805	78461	15693.5
805	83076	16618
805	87692	17543.1
805	92307	18461.9
805	96923	19387.1
805	101538	20311.7
805	106153	21237.5
805	110769	22159.7
805	115384	23084.5
805	120000	24008.5
805	124615	24928
805	129230	25850.2
805	133846	26774
805	138461	27699.3
805	143076	28624.5
805	147692	29548.9
805	152307	30468.6
805	156923	31392.8
805	161538	32316.8
805	166153	33240.8
805	170769	34164.6
805	175384	35087.3
805	180000	36011
805	184615	36929
805	189230	37851.7
805	193846	38773.8
805	198461	39697.4
805	203076	40622
805	207692	41544
805	212307	42460.7
805	216923	43383.8
805	221538	44307.7
805	226153	45233.6
805	230769	46160.1
805	235384	47083.7
805	240000	48006
805	244615	48924.3
805	249230	49852.6
805	253846	50777.8
805	258461	51703.3
805	263076	52627.4
805	267692	53550.3
805	272307	54468
805	276923	55389.6
805	281538	56312.7
805	286153	57238.7
805	290769	58161.9
805	295384	59084.8
805	300000	60009.2
833	4615	915.898
833	9230	1839.07
833	13846	2760.93
833	18461	3683.71
833	23076	4607.44
833	27692	5530.92
833	32307	6448.52
833	36923	7370.38
833	41538	8291.21
833	46153	9213.38
833	50769	10135.8
833	55384	11057.2
833	60000	11980.2
833	64615	12898.4
833	69230	13820.7
833	73846	14744.4
833	78461	15667.3
833	83076	16590.2
833	87692	17512.9
833	92307	18430.7
833	96923	19353
833	101538	20277
833	106153	21198.5
833	110769	22121.2
833	115384	23042.8
833	120000	23966
833	124615	24881.2
833	129230	25803.3
833	133846	26726.1
833	138461	27647.8
833	143076	28568.5
833	147692	29490.7
833	152307	30406.8
833	156923	31329.5
833	161538	32251.5
833	166153	33172.7
833	170769	34095
833	175384	35017.8
833	180000	35941.5
833	184615	36857.8
833	189230	37779.9
833	193846	38702
833	198461	39621.7
833	203076	40545.9
833	207692	41469.2
833	212307	42384.1
833	216923	43307.4
833	221538	44229.2
833	226153	45152.9
833	230769	46074.6
833	235384	46998.1
833	240000	47920.7
833	244615	48837.3
833	249230	49760.8
833	253846	50681.7
833	258461	51604
833	263076	52527.5
833	267692	53451.4
833	272307	54368.3
833	276923	55291
833	281538	56210.8
833	286153	57133.4
833	290769	58054.4
833	295384	58977.5
833	300000	59902.6
861	4615	886.396
861	9230	1777.72
861	13846	2667.71
861	18461	3561.64
861	23076	4453.41
861	27692	5345.62
861	32307	6234
861	36923	7124.01
861	41538	8017.05
861	46153	8908.01
861	50769	9801.8
861	55384	10695.3
861	60000	11587
861	64615	12470.5
861	69230	13362.8
861	73846	14254.4
861	78461	15147.8
861	83076	16039.8
861	87692	16931.3
861	92307	17815.7
861	96923	18708.6
861	101538	19601.4
861	106153	20494.3
861	110769	21388.3
861	115384	22281.7
861	120000	23175.2
861	124615	24060.1
861	129230	24952.6
861	133846	25845.8
861	138461	26739.1
861	143076	27631.3
861	147692	28523.3
861	152307	29410
861	156923	30304.5
861	161538	31195.2
861	166153	32086.5
861	170769	32977.4
861	175384	33869
861	180000	34757.7
861	184615	35643.8
861	189230	36535.6
861	193846	37427.8
861	198461	38318.4
861	203076	39207.3
861	207692	40098.1
861	212307	40983.7
861	216923	41876.4
861	221538	42768.6
861	226153	43660.8
861	230769	44553.4
861	235384	45445.5
861	240000	46336.3
861	244615	47222.8
861	249230	48115.1
861	253846	49007.2
861	258461	49900.1
861	263076	50791.3
861	267692	51681.8
861	272307	52565.8
861	276923	53458.2
861	281538	54351.1
861	286153	55243.5
861	290769	56135
861	295384	57026.7
861	300000	57921
888	4615	858.396
888	9230	1722.09
888	13846	2587.71
888	18461	3449.41
888	23076	4311.9
888	27692	5174.97
888	32307	6034.86
888	36923	6897.79
888	41538	7761.35
888	46153	8624.5
888	50769	9484.82
888	55384	10348.4
888	60000	11210.9
888	64615	12066.9
888	69230	12928.9
888	73846	13790.7
888	78461	14653.4
888	83076	15516.9
888	87692	16381.9
888	92307	17238.2
888	96923	18101
888	101538	18965.1
888	106153	19828.9
888	110769	20693.9
888	115384	21557.4
888	120000	22420
888	124615	23279.1
888	129230	24142.9
888	133846	25006.2
888	138461	25869.2
888	143076	26732.1
888	147692	27595.1
888	152307	28452.9
888	156923	29317.5
888	161538	30180.3
888	166153	31044.9
888	170769	31909.2
888	175384	32774.2
888	180000	33637.8
888	184615	34497.8
888	189230	35359.5
888	193846	36224.2
888	198461	37087.5
888	203076	37951.8
888	207692	38812.5
888	212307	39670.8
888	216923	40534.1
888	221538	41399.4
888	226153	42262.6
888	230769	43127.5
888	235384	43992
888	240000	44856.6
888	244615	45715.4
888	249230	46579.3
888	253846	47443.2
888	258461	48305.9
888	263076	49170.5
888	267692	50031.9
888	272307	50888.2
888	276923	51751.5
888	281538	52615.1
888	286153	53478.4
888	290769	54343
888	295384	55207.6
888	300000	56076.1
916	4615	836.685
916	9230	1677.66
916	13846	2521.65
916	18461	3366.17
916	23076	4207.5
916	27692	5051.66
916	32307	5890.34
916	36923	6734.71
916	41538	7577.63
916	46153	8421.48
916	50769	9265.01
916	55384	10107.4
916	60000	10951.1
916	64615	11790.4
916	69230	12634
916	73846	13477.8
916	78461	14322
916	83076	15164.4
916	87692	16008.5
916	92307	16845.8
916	96923	17689.8
916	101538	18534.8
916	106153	19380
916	110769	20223.2
916	115384	21066.1
916	120000	21908.9
916	124615	22747.1
916	129230	23590.1
916	133846	24432.4
916	138461	25276.1
916	143076	26120
916	147692	26962.2
916	152307	27800.1
916	156923	28643.3
916	161538	29484.7
916	166153	30327.2
916	170769	31171
916	175384	32013.5
916	180000	32857.3
916	184615	33695
916	189230	34537.6
916	193846	35379.8
916	198461	36221.9
916	203076	37064.5
916	207692	37908.7
916	212307	38747.4
916	216923	39590.6
916	221538	40433.6
916	226153	41276.5
916	230769	42120.6
916	235384	42964.8
916	240000	43808.1
916	244615	44645.8
916	249230	45490.2
916	253846	46333.1
916	258461	47176.4
916	263076	48020.4
916	267692	48864.8
916	272307	49703.9
916	276923	50549
916	281538	51392.1
916	286153	52235.6
916	290769	53077.5
916	295384	53920.5
916	300000	54766.6
944	4615	827.753
944	9230	1662.55
944	13846	2494.26
944	18461	3327.59
944	23076	4161.03
944	27692	4994.62
944	32307	5821.97
944	36923	6654.97
944	41538	7488.3
944	46153	8320.86
944	50769	9153.79
944	55384	9986.13
944	60000	10818.5
944	64615	11645.2
944	69230	12477.4
944	73846	13309.9
944	78461	14144
944	83076	14975.9
944	87692	15809.6
944	92307	16639.3
944	96923	17471.8
944	101538	18305.2
944	106153	19137.5
944	110769	19968.1
944	115384	20800.7
944	120000	21634.5
944	124615	22463
944	129230	23297.9
944	133846	24132.4
944	138461	24967.1
944	143076	25800.6
944	147692	26633.5
944	152307	27461.2
944	156923	28296
944	161538	29131.1
944	166153	29964.8
944	170769	30798.1
944	175384	31633.2
944	180000	32466.2
944	184615	33294.2
944	189230	34126.4
944	193846	34961.9
944	198461	35795.4
944	203076	36627.4
944	207692	37459.8
944	212307	38288.1
944	216923	39122.2
944	221538	39956.1
944	226153	40789.7
944	230769	41623.5
944	235384	42457.2
944	240000	43290.7
944	244615	44118.1
944	249230	44950.4
944	253846	45782.3
944	258461	46616
944	263076	47448.6
944	267692	48282
944	272307	49108.6
944	276923	49943.2
944	281538	50776.6
944	286153	51610.7
944	290769	52446.1
944	295384	53278.5
944	300000	54111.3
972	4615	825.956
972	9230	1657.72
972	13846	2488.65
972	18461	3318.59
972	23076	4149.45
972	27692	4979.36
972	32307	5803.9
972	36923	6635.86
972	41538	7466.6
972	46153	8297.95
972	50769	9129.73
972	55384	9961.4
972	60000	10793.5
972	64615	11617.8
972	69230	12448.4
972	73846	13278.6
972	78461	14112.5
972	83076	14946.5
972	87692	15776.9
972	92307	16600.5
972	96923	17432.3
972	101538	18261.8
972	106153	19094.2
972	110769	19925.4
972	115384	20757.4
972	120000	21587.9
972	124615	22412.2
972	129230	23242.9
972	133846	24072.5
972	138461	24905.5
972	143076	25737.5
972	147692	26569.5
972	152307	27394.3
972	156923	28226.4
972	161538	29057.9
972	166153	29890.3
972	170769	30723
972	175384	31551.1
972	180000	32382.5
972	184615	33209.2
972	189230	34038.9
972	193846	34870.2
972	198461	35701.5
972	203076	36535.2
972	207692	37366.4
972	212307	38192.3
972	216923	39023.9
972	221538	39857.3
972	226153	40688.5
972	230769	41520.8
972	235384	42353.6
972	240000	43187.3
972	244615	44013
972	249230	44846.1
972	253846	45677.4
972	258461	46508.8
972	263076	47340.2
972	267692	48170.9
972	272307	48995.8
972	276923	49826.1
972	281538	50656.7
972	286153	51486.3
972	290769	52319.9
972	295384	53150.6
972	300000	53985.5
1000	4615	811.422
1000	9230	1630.37
1000	13846	2446.77
1000	18461	3264.76
1000	23076	4079.67
1000	27692	4897.14
1000	32307	5710.87
1000	36923	6529.01
1000	41538	7346.97
1000	46153	8164.4
1000	50769	8982.56
1000	55384	9801.29
1000	60000	10618.8
1000	64615	11430.9
1000	69230	12248.7
1000	73846	13068
1000	78461	13887.2
1000	83076	14705
1000	87692	15521.6
1000	92307	16335
1000	96923	17153.1
1000	101538	17971
1000	106153	18786.5
1000	110769	19602.4
1000	115384	20419.4
1000	120000	21238
1000	124615	22050.9
1000	129230	22867.1
1000	133846	23683.2
1000	138461	24500.1
1000	143076	25315.8
1000	147692	26132.9
1000	152307	26945.8
1000	156923	27763
1000	161538	28579.3
1000	166153	29395.6
1000	170769	30214.3
1000	175384	31031.4
1000	180000	31848
1000	184615	32661.4
1000	189230	33480
1000	193846	34297.2
1000	198461	35115.8
1000	203076	35933.2
1000	207692	36752.3
1000	212307	37564.7
1000	216923	38381.6
1000	221538	39199.4
1000	226153	40017.9
1000	230769	40834.4
1000	235384	41650.3
1000	240000	42466.9
1000	244615	43278.6
1000	249230	44096.1
1000	253846	44914.6
1000	258461	45731.9
1000	263076	46549.9
1000	267692	47366.6
1000	272307	48181
1000	276923	48997.9
1000	281538	49814.3
1000	286153	50632.3
1000	290769	51451.5
1000	295384	52270.9
1000	300000	53090.8
1027	4615	789.365
1027	9230	1582.29
1027	13846	2374.49
1027	18461	3167.75
1027	23076	3958.28
1027	27692	4752.96
1027	32307	5542.3
1027	36923	6333.72
1027	41538	7127.36
1027	46153	7921.99
1027	50769	8715.34
1027	55384	9508.28
1027	60000	10302.8
1027	64615	11090.4
1027	69230	11882.6
1027	73846	12674.8
1027	78461	13470.6
1027	83076	14263.9
1027	87692	15055.2
1027	92307	15843.7
1027	96923	16635.4
1027	101538	17430
1027	106153	18222
1027	110769	19015.2
1027	115384	19809.9
1027	120000	20603.5
1027	124615	21393
1027	129230	22186.2
1027	133846	22981.9
1027	138461	23775.8
1027	143076	24569.3
1027	147692	25362.8
1027	152307	26150
1027	156923	26944.4
1027	161538	27739.1
1027	166153	28532.4
1027	170769	29325.9
1027	175384	30118
1027	180000	30910.2
1027	184615	31698.5
1027	189230	32492.8
1027	193846	33287.2
1027	198461	34080.5
1027	203076	34871.9
1027	207692	35666.2
1027	212307	36455.3
1027	216923	37248.1
1027	221538	38041.7
1027	226153	38835.2
1027	230769	39629.3
1027	235384	40421.5
1027	240000	41214.3
1027	244615	42003.6
1027	249230	42798.6
1027	253846	43591.9
1027	258461	44383.2
1027	263076	45175.7
1027	267692	45968.1
1027	272307	46756.4
1027	276923	47549.6
1027	281538	48342.4
1027	286153	49134.8
1027	290769	49928.5
1027	295384	50719.7
1027	300000	51515.3
1055	4615	777.068
1055	9230	1557.07
1055	13846	2336.63
1055	18461	3118.92
1055	23076	3899.98
1055	27692	4678.76
1055	32307	5455.14
1055	36923	6235.48
1055	41538	7017.43
1055	46153	7797.16
1055	50769	8578.59
1055	55384	9360.97
1055	60000	10141.7
1055	64615	10918.2
1055	69230	11698.5
1055	73846	12480.4
1055	78461	13259.6
1055	83076	14040.2
1055	87692	14818.8
1055	92307	15595.8
1055	96923	16375.3
1055	101538	17156.4
1055	106153	17938.9
1055	110769	18720.2
1055	115384	19500.7
1055	120000	20281.7
1055	124615	21059.1
1055	129230	21840
1055	133846	22619.2
1055	138461	23398.7
1055	143076	24178.4
1055	147692	24957.2
1055	152307	25733.6
1055	156923	26515.8
1055	161538	27296.6
1055	166153	28077.4
1055	170769	28858
1055	175384	29639
1055	180000	30421.1
1055	184615	31197.3
1055	189230	31979.2
1055	193846	32759.7
1055	198461	33539.5
1055	203076	34320.8
1055	207692	35102.7
1055	212307	35878.2
1055	216923	36659.8
1055	221538	37441.2
1055	226153	38222.1
1055	230769	39002.9
1055	235384	39782.6
1055	240000	40564.7
1055	244615	41340.7
1055	249230	42121.9
1055	253846	42901.3
1055	258461	43682.3
1055	263076	44463.8
1055	267692	45242.5
1055	272307	46019.3
1055	276923	46798.5
1055	281538	47580.3
1055	286153	48362.1
1055	290769	49142.5
1055	295384	49923.3
1055	300000	50707.9
1083	4615	768.807
1083	9230	1543.24
1083	13846	2317.14
1083	18461	3092.01
1083	23076	3866.85
1083	27692	4642.53
1083	32307	5414.22
1083	36923	6189.46
1083	41538	6963.12
1083	46153	7737.49
1083	50769	8512.9
1083	55384	9288.98
1083	60000	10061.7
1083	64615	10833
1083	69230	11608.5
1083	73846	12381.4
1083	78461	13154.2
1083	83076	13927.4
1083	87692	14703.2
1083	92307	15471.5
1083	96923	16246.5
1083	101538	17021.9
1083	106153	17797.5
1083	110769	18572.2
1083	115384	19346.3
1083	120000	20121.1
1083	124615	20888.9
1083	129230	21661.6
1083	133846	22438.2
1083	138461	23214.6
1083	143076	23989.1
1083	147692	24763.8
1083	152307	25531.8
1083	156923	26307.9
1083	161538	27082.8
1083	166153	27856.7
1083	170769	28632.9
1083	175384	29407.3
1083	180000	30179.6
1083	184615	30948.3
1083	189230	31722.7
1083	193846	32496.1
1083	198461	33269.3
1083	203076	34043.1
1083	207692	34817.8
1083	212307	35587.6
1083	216923	36362.4
1083	221538	37137.2
1083	226153	37911.6
1083	230769	38684.4
1083	235384	39457.6
1083	240000	40233.6
1083	244615	41002.2
1083	249230	41777.2
1083	253846	42551
1083	258461	43326.8
1083	263076	44100.7
1083	267692	44874.5
1083	272307	45642.1
1083	276923	46417.1
1083	281538	47192.2
1083	286153	47965.1
1083	290769	48739.3
1083	295384	49515.3
1083	300000	50294.2
1111	4615	764.672
1111	9230	1535.32
1111	13846	2305.87
1111	18461	3074.05
1111	23076	3845.14
1111	27692	4615.78
1111	32307	5381.44
1111	36923	6150.96
1111	41538	6920.96
1111	46153	7689.69
1111	50769	8458.67
1111	55384	9228.78
1111	60000	9999.53
1111	64615	10765.3
1111	69230	11534.3
1111	73846	12304.4
1111	78461	13075.3
1111	83076	13844.7
1111	87692	14614.4
1111	92307	15379.6
1111	96923	16148.7
1111	101538	16917.9
1111	106153	17687.8
1111	110769	18458
1111	115384	19227.3
1111	120000	19998.1
1111	124615	20763.2
1111	129230	21533.3
1111	133846	22303
1111	138461	23072.6
1111	143076	23842.5
1111	147692	24611.2
1111	152307	25378
1111	156923	26148
1111	161538	26918
1111	166153	27688.5
1111	170769	28458.3
1111	175384	29229.2
1111	180000	29999.3
1111	184615	30763.8
1111	189230	31532.2
1111	193846	32300.8
1111	198461	33072.6
1111	203076	33843.3
1111	207692	34614.8
1111	212307	35379.7
1111	216923	36150.5
1111	221538	36920.2
1111	226153	37690.5
1111	230769	38459.9
1111	235384	39227.6
1111	240000	39998.4
1111	244615	40762.6
1111	249230	41533.2
1111	253846	42304.3
1111	258461	43073.9
1111	263076	43844
1111	267692	44616
1111	272307	45379.4
1111	276923	46150
1111	281538	46920.7
1111	286153	47689.5
1111	290769	48459.9
1111	295384	49230.6
1111	300000	50003.1
1138	4615	763.331
1138	9230	1532.28
1138	13846	2300.7
1138	18461	3069.83
1138	23076	3838.74
1138	27692	4607.2
1138	32307	5371.16
1138	36923	6138.96
1138	41538	6909.19
1138	46153	7677.97
1138	50769	8448.37
1138	55384	9217
1138	60000	9984.68
1138	64615	10749
1138	69230	11516.5
1138	73846	12286.9
1138	78461	13056.9
1138	83076	13826.7
1138	87692	14597.7
1138	92307	15362.5
1138	96923	16130.1
1138	101538	16899.4
1138	106153	17669.3
1138	110769	18439.2
1138	115384	19207.9
1138	120000	19977.8
1138	124615	20744.1
1138	129230	21512.7
1138	133846	22282.6
1138	138461	23054.2
1138	143076	23824
1138	147692	24594.8
1138	152307	25358.9
1138	156923	26128.9
1138	161538	26898.9
1138	166153	27667.7
1138	170769	28438.5
1138	175384	29206.1
1138	180000	29975.5
1138	184615	30738.6
1138	189230	31509.5
1138	193846	32279.3
1138	198461	33050.4
1138	203076	33819.9
1138	207692	34589.5
1138	212307	35351.7
1138	216923	36123
1138	221538	36893.4
1138	226153	37661.1
1138	230769	38430.7
1138	235384	39198.1
1138	240000	39966.8
1138	244615	40731.1
1138	249230	41500.3
1138	253846	42270.1
1138	258461	43038.3
1138	263076	43809.3
1138	267692	44578.3
1138	272307	45343
1138	276923	46112.2
1138	281538	46880.2
1138	286153	47648.5
1138	290769	48418
1138	295384	49185.7
1138	300000	49958
1166	4615	749.812
1166	9230	1504.99
1166	13846	2260.47
1166	18461	3015.34
1166	23076	3770.81
1166	27692	4526.15
1166	32307	5275.02
1166	36923	6030.08
1166	41538	6785.36
1166	46153	7541.94
1166	50769	8296.04
1166	55384	9050.73
1166	60000	9805.54
1166	64615	10556.9
1166	69230	11311.3
1166	73846	12066.4
1166	78461	12820.5
1166	83076	13576.9
1166	87692	14332.3
1166	92307	15081.3
1166	96923	15836.1
1166	101538	16591.7
1166	106153	17344.6
1166	110769	18100.1
1166	115384	18853.8
1166	120000	19608.5
1166	124615	20358.1
1166	129230	21114.3
1166	133846	21869.2
1166	138461	22621.5
1166	143076	23376
1166	147692	24132.5
1166	152307	24883
1166	156923	25638.4
1166	161538	26395.3
1166	166153	27150.6
1166	170769	27904.1
1166	175384	28658.9
1166	180000	29411
1166	184615	30159.2
1166	189230	30913.6
1166	193846	31668.5
1166	198461	32423.5
1166	203076	33177.4
1166	207692	33932.6
1166	212307	34683
1166	216923	35436.2
1166	221538	36191.9
1166	226153	36946.1
1166	230769	37699.9
1166	235384	38455.6
1166	240000	39210
1166	244615	39960
1166	249230	40713.7
1166	253846	41469.2
1166	258461	42224.6
1166	263076	42980.5
1166	267692	43733.8
1166	272307	44485.5
1166	276923	45240.6
1166	281538	45995.3
1166	286153	46750.5
1166	290769	47504.3
1166	295384	48260.2
1166	300000	49016.1
1194	4615	740.341
1194	9230	1485.64
1194	13846	2230.52
1194	18461	2977.03
1194	23076	3723.31
1194	27692	4468.77
1194	32307	5209.47
1194	36923	5956.47
1194	41538	6702.04
1194	46153	7447.4
1194	50769	8190.68
1194	55384	8936.76
1194	60000	9680.42
1194	64615	10421.3
1194	69230	11168.6
1194	73846	11913.8
1194	78461	12657.8
1194	83076	13403.6
1194	87692	14147.7
1194	92307	14886.4
1194	96923	15632.1
1194	101538	16378.4
1194	106153	17125.4
1194	110769	17870.3
1194	115384	18616.7
1194	120000	19363.1
1194	124615	20102.9
1194	129230	20849.6
1194	133846	21593.5
1194	138461	22339.8
1194	143076	23085.8
1194	147692	23831.3
1194	152307	24573.6
1194	156923	25319.5
1194	161538	26066.8
1194	166153	26810.5
1194	170769	27554.8
1194	175384	28302.1
1194	180000	29047.4
1194	184615	29789.2
1194	189230	30533.9
1194	193846	31280.7
1194	198461	32026.9
1194	203076	32772
1194	207692	33515.5
1194	212307	34256.1
1194	216923	35000.2
1194	221538	35745
1194	226153	36491
1194	230769	37236.1
1194	235384	37981.3
1194	240000	38725.1
1194	244615	39466.5
1194	249230	40211.9
1194	253846	40955.6
1194	258461	41701.6
1194	263076	42447.2
1194	267692	43192.4
1194	272307	43933.8
1194	276923	44677.8
1194	281538	45424.6
1194	286153	46168.5
1194	290769	46913.4
1194	295384	47656.8
1194	300000	48405.9
1222	4615	727.195
1222	9230	1459.7
1222	13846	2192.69
