611	240000	6680.43
611	244615	6807.77
611	249230	6936.47
611	253846	7064.41
611	258461	7192.98
611	263076	7321.77
611	267692	7450.79
611	272307	7578.38
611	276923	7706.91
611	281538	7835.18
611	286153	7963.76
611	290769	8092.6
611	295384	8221.04
611	300000	8350.98
638	4615	127.661
638	9230	255.906
638	13846	384.359
638	18461	513.479
638	23076	641.273
638	27692	769.292
638	32307	896.747
638	36923	1023.95
638	41538	1152.26
638	46153	1280.23
638	50769	1408.65
638	55384	1537.49
638	60000	1665.55
638	64615	1793.88
638	69230	1922.18
638	73846	2050.35
638	78461	2178
638	83076	2306.01
638	87692	2433.53
638	92307	2560.67
638	96923	2689.37
638	101538	2816.95
638	106153	2944.08
638	110769	3072.16
638	115384	3199.37
638	120000	3327.63
638	124615	3454.29
638	129230	3582.05
638	133846	3710.39
638	138461	3838.86
638	143076	3967.04
638	147692	4095.12
638	152307	4223.26
638	156923	4351.46
638	161538	4480.14
638	166153	4607.1
638	170769	4735.56
638	175384	4863.82
638	180000	4992.22
638	184615	5120.11
638	189230	5247.67
638	193846	5375.46
638	198461	5503.99
638	203076	5631.93
638	207692	5760.51
638	212307	5888.46
638	216923	6016.3
638	221538	6144.99
638	226153	6273.07
638	230769	6400.56
638	235384	6527.48
638	240000	6655.7
638	244615	6782.57
638	249230	6911.22
638	253846	7040.11
638	258461	7168.24
638	263076	7295.1
638	267692	7422.41
638	272307	7550.15
638	276923	7677.73
638	281538	7805.49
638	286153	7933.04
638	290769	8061.18
638	295384	8188.98
638	300000	8317.52
666	4615	127.263
666	9230	255.437
666	13846	382.635
666	18461	510.055
666	23076	638.747
666	27692	767.034
666	32307	893.065
666	36923	1020.46
666	41538	1148.76
666	46153	1276.76
666	50769	1404.96
666	55384	1532.85
666	60000	1661.25
666	64615	1788.46
666	69230	1916.22
666	73846	2043.21
666	78461	2171.6
666	83076	2299.15
666	87692	2426.69
666	92307	2553.36
666	96923	2681.36
666	101538	2808.87
666	106153	2936.43
666	110769	3065.68
666	115384	3194.34
666	120000	3321.99
666	124615	3449.91
666	129230	3577.34
666	133846	3705.28
666	138461	3833.22
666	143076	3961.38
666	147692	4089.17
666	152307	4216.2
666	156923	4344.72
666	161538	4473.2
666	166153	4601.59
666	170769	4729.46
666	175384	4857.4
666	180000	4985.21
666	184615	5112.75
666	189230	5239.8
666	193846	5367.31
666	198461	5495.19
666	203076	5623.23
666	207692	5750.85
666	212307	5877.65
666	216923	6006.26
666	221538	6134.41
666	226153	6261.81
666	230769	6389.23
666	235384	6516.72
666	240000	6644.61
666	244615	6771.05
666	249230	6898.54
666	253846	7026.69
666	258461	7154.44
666	263076	7281.12
666	267692	7408.95
666	272307	7535.92
666	276923	7664.18
666	281538	7792.67
666	286153	7918.93
666	290769	8047.48
666	295384	8174.82
666	300000	8304.23
694	4615	127.182
694	9230	255.51
694	13846	383.268
694	18461	510.133
694	23076	638.003
694	27692	764.865
694	32307	891.081
694	36923	1019.35
694	41538	1147.83
694	46153	1275.71
694	50769	1404.32
694	55384	1532.61
694	60000	1660.86
694	64615	1787.54
694	69230	1914.87
694	73846	2041.95
694	78461	2169.65
694	83076	2296.96
694	87692	2424.79
694	92307	2551.58
694	96923	2678.93
694	101538	2805.68
694	106153	2933.65
694	110769	3060.66
694	115384	3187.92
694	120000	3315.48
694	124615	3441.79
694	129230	3569.23
694	133846	3696.97
694	138461	3823.98
694	143076	3951.15
694	147692	4079.27
694	152307	4205.86
694	156923	4334.58
694	161538	4461.98
694	166153	4590.32
694	170769	4717.96
694	175384	4845.32
694	180000	4973.35
694	184615	5100.74
694	189230	5228.43
694	193846	5356.43
694	198461	5484.19
694	203076	5611.37
694	207692	5739.23
694	212307	5866.81
694	216923	5994.58
694	221538	6121.1
694	226153	6248.86
694	230769	6375.77
694	235384	6504.25
694	240000	6631.46
694	244615	6758.59
694	249230	6886.74
694	253846	7014.04
694	258461	7142.09
694	263076	7269.51
694	267692	7396.63
694	272307	7523.23
694	276923	7650.73
694	281538	7778.37
694	286153	7905.73
694	290769	8032.94
694	295384	8159.54
694	300000	8288.54
722	4615	126.747
722	9230	254.854
722	13846	382.763
722	18461	509.883
722	23076	638.057
722	27692	766.174
722	32307	892.977
722	36923	1021.29
722	41538	1148.54
722	46153	1276.78
722	50769	1405.05
722	55384	1532.81
722	60000	1660.42
722	64615	1786.96
722	69230	1915.22
722	73846	2041.75
722	78461	2169.16
722	83076	2296.13
722	87692	2422.59
722	92307	2548.74
722	96923	2675.88
722	101538	2803.67
722	106153	2931.65
722	110769	3058.57
722	115384	3185.79
722	120000	3312.7
722	124615	3438.45
722	129230	3565.13
722	133846	3692.67
722	138461	3820.37
722	143076	3947.6
722	147692	4075.17
722	152307	4201.92
722	156923	4330.46
722	161538	4458.13
722	166153	4585.52
722	170769	4713.76
722	175384	4840.19
722	180000	4967.58
722	184615	5094.32
722	189230	5222.14
722	193846	5348.47
722	198461	5475.91
722	203076	5603.36
722	207692	5730.85
722	212307	5858.17
722	216923	5985.58
722	221538	6113.42
722	226153	6240.55
722	230769	6368.55
722	235384	6496.1
722	240000	6623.28
722	244615	6749.3
722	249230	6877.51
722	253846	7004.98
722	258461	7132.14
722	263076	7259.2
722	267692	7386.95
722	272307	7512.38
722	276923	7639.05
722	281538	7766.52
722	286153	7894.21
722	290769	8022.21
722	295384	8149.54
722	300000	8277.3
750	4615	124.581
750	9230	249.083
750	13846	373.852
750	18461	497.948
750	23076	623.016
750	27692	747.193
750	32307	871.487
750	36923	996.078
750	41538	1120.08
750	46153	1244.83
750	50769	1369.67
750	55384	1495.32
750	60000	1620.51
750	64615	1744.89
750	69230	1869.69
750	73846	1995.12
750	78461	2118.82
750	83076	2242.39
750	87692	2367.24
750	92307	2491.05
750	96923	2615.42
750	101538	2740.11
750	106153	2864.83
750	110769	2989.68
750	115384	3115.56
750	120000	3240.95
750	124615	3364.33
750	129230	3489.28
750	133846	3614.26
750	138461	3738.99
750	143076	3863.24
750	147692	3986.67
750	152307	4111.16
750	156923	4234.88
750	161538	4359.24
750	166153	4484.11
750	170769	4608.94
750	175384	4734.12
750	180000	4858.77
750	184615	4982.67
750	189230	5108.08
750	193846	5232.07
750	198461	5357.12
750	203076	5482.9
750	207692	5607.15
750	212307	5731.14
750	216923	5854.93
750	221538	5979.51
750	226153	6104.76
750	230769	6229.83
750	235384	6355
750	240000	6480.9
750	244615	6605.11
750	249230	6729.48
750	253846	6853.24
750	258461	6977.44
750	263076	7101.66
750	267692	7226.54
750	272307	7350.52
750	276923	7474.61
750	281538	7599.7
750	286153	7724.71
750	290769	7849.32
750	295384	7974.02
750	300000	8099.88
777	4615	121.568
777	9230	245.549
777	13846	369.164
777	18461	492.102
777	23076	615.622
777	27692	738.542
777	32307	860.341
777	36923	983.846
777	41538	1108.37
777	46153	1231.96
777	50769	1355.31
777	55384	1478.47
777	60000	1602.3
777	64615	1725.45
777	69230	1848.55
777	73846	1972
777	78461	2095.29
777	83076	2218.08
777	87692	2341.33
777	92307	2464.31
777	96923	2587.53
777	101538	2709.91
777	106153	2833.35
777	110769	2956.38
777	115384	3079.03
777	120000	3202.98
777	124615	3325.1
777	129230	3447.86
777	133846	3570.28
777	138461	3693.49
777	143076	3817.24
777	147692	3940.99
777	152307	4064.31
777	156923	4187.68
777	161538	4311.3
777	166153	4434.68
777	170769	4558.53
777	175384	4681.35
777	180000	4804.87
777	184615	4928.03
777	189230	5050.96
777	193846	5174.05
777	198461	5297.41
777	203076	5421.09
777	207692	5544.55
777	212307	5667.23
777	216923	5791.15
777	221538	5915.47
777	226153	6039.15
777	230769	6162.5
777	235384	6286.2
777	240000	6410.82
777	244615	6533.48
777	249230	6657.34
777	253846	6780.95
777	258461	6903.8
777	263076	7027.73
777	267692	7151.01
777	272307	7274.08
777	276923	7397.05
777	281538	7520.97
777	286153	7644.78
777	290769	7768.08
777	295384	7891.29
777	300000	8015.42
805	4615	121.828
805	9230	245.159
805	13846	368.128
805	18461	492.008
805	23076	615.615
805	27692	739.073
805	32307	861.974
805	36923	985.404
805	41538	1108.34
805	46153	1231.76
805	50769	1354.4
805	55384	1477.1
805	60000	1600.07
805	64615	1723.06
805	69230	1847.1
805	73846	1970.08
805	78461	2092.8
805	83076	2215.41
805	87692	2339.31
805	92307	2462.24
805	96923	2585.25
805	101538	2708.03
805	106153	2830.39
805	110769	2952.87
805	115384	3075.97
805	120000	3199.84
805	124615	3322.79
805	129230	3445.44
805	133846	3568.59
805	138461	3691.4
805	143076	3813.69
805	147692	3937.12
805	152307	4058.36
805	156923	4180.93
805	161538	4304.2
805	166153	4427.48
805	170769	4550.06
805	175384	4673.36
805	180000	4797.07
805	184615	4919.82
805	189230	5042.64
805	193846	5164.75
805	198461	5288.38
805	203076	5412.17
805	207692	5534.93
805	212307	5656.7
805	216923	5779.69
805	221538	5903.18
805	226153	6026.79
805	230769	6149.85
805	235384	6273.1
805	240000	6396.64
805	244615	6518.56
805	249230	6641.6
805	253846	6764.53
805	258461	6887.52
805	263076	7010.83
805	267692	7133.46
805	272307	7255.64
805	276923	7377.43
805	281538	7500.24
805	286153	7622.42
805	290769	7745.33
805	295384	7868.67
805	300000	7992.49
833	4615	122.69
833	9230	245.742
833	13846	369.464
833	18461	491.971
833	23076	614.656
833	27692	737.633
833	32307	859.966
833	36923	982.344
833	41538	1104.86
833	46153	1228.67
833	50769	1351.87
833	55384	1474.54
833	60000	1598.09
833	64615	1719.47
833	69230	1842.16
833	73846	1965.2
833	78461	2087.85
833	83076	2210.38
833	87692	2333.53
833	92307	2454.89
833	96923	2579.09
833	101538	2702.65
833	106153	2825.73
833	110769	2949.22
833	115384	3072.06
833	120000	3193.97
833	124615	3315.42
833	129230	3438.61
833	133846	3561.02
833	138461	3684.49
833	143076	3807.1
833	147692	3929.11
833	152307	4051.64
833	156923	4174.58
833	161538	4297.88
833	166153	4421.78
833	170769	4545.04
833	175384	4666.82
833	180000	4789.25
833	184615	4911.43
833	189230	5034.29
833	193846	5157.96
833	198461	5280.99
833	203076	5403.51
833	207692	5526.85
833	212307	5648.91
833	216923	5772.64
833	221538	5895.43
833	226153	6018.72
833	230769	6142.01
833	235384	6264.97
833	240000	6387.93
833	244615	6509.51
833	249230	6632.25
833	253846	6755.47
833	258461	6878.7
833	263076	7001.61
833	267692	7124.78
833	272307	7247.13
833	276923	7370.78
833	281538	7493.84
833	286153	7617.26
833	290769	7740.45
833	295384	7863.15
833	300000	7987.65
861	4615	117.878
861	9230	237.341
861	13846	356.094
861	18461	475.086
861	23076	593.935
861	27692	712.622
861	32307	831.391
861	36923	950.146
861	41538	1069.9
861	46153	1187.84
861	50769	1306.81
861	55384	1424.8
861	60000	1543.34
861	64615	1661.05
861	69230	1779.86
861	73846	1898.96
861	78461	2018.35
861	83076	2137.03
861	87692	2255.51
861	92307	2372.75
861	96923	2491.67
861	101538	2610.07
861	106153	2729.21
861	110769	2848.22
861	115384	2966.93
861	120000	3086.96
861	124615	3205
861	129230	3325.11
861	133846	3443.26
861	138461	3562.34
861	143076	3681.01
861	147692	3800.29
861	152307	3919.01
861	156923	4037.3
861	161538	4155.99
861	166153	4274.93
861	170769	4393.48
861	175384	4513.32
861	180000	4631.59
861	184615	4748.75
861	189230	4868.33
861	193846	4987.59
861	198461	5106.74
861	203076	5224.7
861	207692	5343.44
861	212307	5461.7
861	216923	5580.47
861	221538	5699.3
861	226153	5818.13
861	230769	5936.62
861	235384	6056.57
861	240000	6175.39
861	244615	6292.3
861	249230	6411.94
861	253846	6530.75
861	258461	6649.52
861	263076	6767.65
861	267692	6885.19
861	272307	7002.9
861	276923	7120.95
861	281538	7239.55
861	286153	7358.01
861	290769	7476.86
861	295384	7596.29
861	300000	7716.02
888	4615	113.57
888	9230	228.187
888	13846	342.602
888	18461	457.115
888	23076	571.417
888	27692	685.57
888	32307	799.177
888	36923	914.242
888	41538	1029.08
888	46153	1143.47
888	50769	1258.19
888	55384	1373.4
888	60000	1488.53
888	64615	1603.22
888	69230	1718.2
888	73846	1832.57
888	78461	1947.82
888	83076	2062.74
888	87692	2177.56
888	92307	2292.3
888	96923	2406.36
888	101538	2520.86
888	106153	2636.2
888	110769	2752.12
888	115384	2867.09
888	120000	2981.9
888	124615	3097.41
888	129230	3212.95
888	133846	3328.14
888	138461	3443.66
888	143076	3559.24
888	147692	3673.74
888	152307	3787.16
888	156923	3902.2
888	161538	4016.5
888	166153	4131.4
888	170769	4246.31
888	175384	4361.01
888	180000	4475.2
888	184615	4588.72
888	189230	4704.22
888	193846	4818.28
888	198461	4933.18
888	203076	5048.36
888	207692	5163.17
888	212307	5277.23
888	216923	5391.86
888	221538	5507.2
888	226153	5622.91
888	230769	5738.44
888	235384	5852.23
888	240000	5966.13
888	244615	6080.48
888	249230	6195.77
888	253846	6310.02
888	258461	6423.37
888	263076	6538.38
888	267692	6653.37
888	272307	6768.3
888	276923	6882.2
888	281538	6996.58
888	286153	7110.86
888	290769	7225.18
888	295384	7339.82
888	300000	7454.72
916	4615	111.943
916	9230	224.214
916	13846	336.69
916	18461	448.531
916	23076	561.146
916	27692	672.802
916	32307	784.164
916	36923	895.708
916	41538	1007.83
916	46153	1119.55
916	50769	1231.41
916	55384	1343.25
916	60000	1454.4
916	64615	1566.24
916	69230	1679.35
916	73846	1790.66
916	78461	1902.48
916	83076	2014.08
916	87692	2125.88
916	92307	2237.47
916	96923	2349.56
916	101538	2461.15
916	106153	2572.83
916	110769	2685.39
916	115384	2797.49
916	120000	2909.48
916	124615	3020.68
916	129230	3134.05
916	133846	3245.54
916	138461	3357.17
916	143076	3468.76
916	147692	3581.08
916	152307	3692.02
916	156923	3803.22
916	161538	3915.58
916	166153	4027.39
916	170769	4139.26
916	175384	4251.24
916	180000	4363.96
916	184615	4474.35
916	189230	4585.97
916	193846	4698
916	198461	4809.69
916	203076	4921.38
916	207692	5033.42
916	212307	5145.82
916	216923	5257.34
916	221538	5369.47
916	226153	5481.55
916	230769	5592.95
916	235384	5705.26
916	240000	5817.24
916	244615	5928.04
916	249230	6040.22
916	253846	6152.61
916	258461	6264.33
916	263076	6376.21
916	267692	6488.38
916	272307	6599.07
916	276923	6711.79
916	281538	6823.54
916	286153	6936.63
916	290769	7049.21
916	295384	7160.76
916	300000	7273.59
944	4615	110.698
944	9230	220.935
944	13846	331.448
944	18461	442.109
944	23076	552.516
944	27692	663.245
944	32307	773.271
944	36923	883.414
944	41538	993.721
944	46153	1104.41
944	50769	1215.64
944	55384	1326.54
944	60000	1437
944	64615	1547.77
944	69230	1658.44
944	73846	1769.03
944	78461	1879.34
944	83076	1990.37
944	87692	2101.16
944	92307	2211.09
944	96923	2322.78
944	101538	2432.86
944	106153	2544.29
944	110769	2655.07
944	115384	2764.78
944	120000	2874.82
944	124615	2984.86
944	129230	3095.79
944	133846	3206.88
944	138461	3317.64
944	143076	3428.14
944	147692	3538.12
944	152307	3648.4
944	156923	3759.33
944	161538	3871.44
944	166153	3981.94
944	170769	4093.11
944	175384	4203.76
944	180000	4314.65
944	184615	4424.28
944	189230	4534.73
944	193846	4645.36
944	198461	4756.35
944	203076	4867.67
944	207692	4978.58
944	212307	5088.79
944	216923	5198.96
944	221538	5309.9
944	226153	5420.38
944	230769	5531.09
944	235384	5641.6
944	240000	5751.72
944	244615	5862.02
944	249230	5972.24
944	253846	6083.06
944	258461	6192.99
944	263076	6304.05
944	267692	6414.35
944	272307	6524.66
944	276923	6635.96
944	281538	6746.12
944	286153	6857.03
944	290769	6967.35
944	295384	7077.96
944	300000	7189.81
972	4615	109.555
972	9230	219.096
972	13846	329.609
972	18461	440.073
972	23076	549.411
972	27692	658.844
972	32307	768.63
972	36923	879.404
972	41538	990.422
972	46153	1100.96
972	50769	1211.45
972	55384	1321.2
972	60000	1431.95
972	64615	1541.76
972	69230	1652.23
972	73846	1763.16
972	78461	1873.6
972	83076	1984.01
972	87692	2094.17
972	92307	2204.14
972	96923	2314.03
972	101538	2424.8
972	106153	2534.97
972	110769	2645.05
972	115384	2755.7
972	120000	2865.48
972	124615	2975.36
972	129230	3085.12
972	133846	3196.05
972	138461	3307.1
972	143076	3417.24
972	147692	3528.36
972	152307	3637.11
972	156923	3746.9
972	161538	3857.4
972	166153	3967.32
972	170769	4077.04
972	175384	4186.84
972	180000	4296.96
972	184615	4407.12
972	189230	4517.86
972	193846	4627.73
972	198461	4738.78
972	203076	4849.02
972	207692	4959.87
972	212307	5069.43
972	216923	5180.85
972	221538	5290.55
972	226153	5402.12
972	230769	5512.04
972	235384	5623.26
972	240000	5733.76
972	244615	5844.22
972	249230	5954.97
972	253846	6065.08
972	258461	6175.8
972	263076	6286.37
972	267692	6395.85
972	272307	6506.54
972	276923	6616.06
972	281538	6726.23
972	286153	6837.04
972	290769	6947.55
972	295384	7058.83
972	300000	7169.63
1000	4615	107.578
1000	9230	216.081
1000	13846	324.635
1000	18461	433.279
1000	23076	541.888
1000	27692	651.016
1000	32307	758.937
1000	36923	866.729
1000	41538	976.102
1000	46153	1084.14
1000	50769	1192.59
1000	55384	1301.17
1000	60000	1409.98
1000	64615	1517.72
1000	69230	1626.03
1000	73846	1734.81
1000	78461	1843.67
1000	83076	1951.8
1000	87692	2060.56
1000	92307	2169.43
1000	96923	2278.68
1000	101538	2387.49
1000	106153	2495.6
1000	110769	2603.72
1000	115384	2712.51
1000	120000	2820.37
1000	124615	2927.06
1000	129230	3035.88
1000	133846	3144.03
1000	138461	3252.6
1000	143076	3360.69
1000	147692	3469.11
1000	152307	3576.54
1000	156923	3684.18
1000	161538	3792.74
1000	166153	3901.05
1000	170769	4009.7
1000	175384	4118.8
1000	180000	4227.47
1000	184615	4336.09
1000	189230	4445.44
1000	193846	4553.79
1000	198461	4662.26
1000	203076	4770.87
1000	207692	4878.91
1000	212307	4986.04
1000	216923	5095.33
1000	221538	5204.01
1000	226153	5312.19
1000	230769	5421.21
1000	235384	5529.97
1000	240000	5638.62
1000	244615	5746.93
1000	249230	5855.99
1000	253846	5966.13
1000	258461	6075.24
1000	263076	6184.05
1000	267692	6292.92
1000	272307	6401.77
1000	276923	6510.15
1000	281538	6618.39
1000	286153	6727.07
1000	290769	6836.05
1000	295384	6944.76
1000	300000	7053.57
1027	4615	104.878
1027	9230	210.792
1027	13846	316.409
1027	18461	422.688
1027	23076	527.169
1027	27692	631.87
1027	32307	735.76
1027	36923	840.445
1027	41538	946.026
1027	46153	1051.99
1027	50769	1157.53
1027	55384	1263.83
1027	60000	1370.03
1027	64615	1474.36
1027	69230	1580.02
1027	73846	1684.61
1027	78461	1788.79
1027	83076	1894.77
1027	87692	1999.21
1027	92307	2104.27
1027	96923	2209.4
1027	101538	2313.88
1027	106153	2418.91
1027	110769	2524.86
1027	115384	2630.09
1027	120000	2734.7
1027	124615	2838.82
1027	129230	2943.98
1027	133846	3049.15
1027	138461	3154.77
1027	143076	3259.68
1027	147692	3364.41
1027	152307	3469.03
1027	156923	3573.39
1027	161538	3679.15
1027	166153	3783.2
1027	170769	3888.22
1027	175384	3993.22
1027	180000	4098.99
1027	184615	4204.22
1027	189230	4309.72
1027	193846	4414.48
1027	198461	4520.57
1027	203076	4625.38
1027	207692	4730.99
1027	212307	4835.11
1027	216923	4941.29
1027	221538	5046.22
1027	226153	5152.07
1027	230769	5256.92
1027	235384	5360.92
1027	240000	5466.36
1027	244615	5570.62
1027	249230	5674.84
1027	253846	5780.51
1027	258461	5885.52
1027	263076	5990.35
1027	267692	6095.79
1027	272307	6199.76
1027	276923	6304.72
1027	281538	6410.82
1027	286153	6517.01
1027	290769	6622.13
1027	295384	6726.76
1027	300000	6831.69
1055	4615	103.159
1055	9230	207.154
1055	13846	311.055
1055	18461	414.456
1055	23076	517.979
1055	27692	621.227
1055	32307	723.565
1055	36923	826.943
1055	41538	930.187
1055	46153	1034.13
1055	50769	1137.87
1055	55384	1241.64
1055	60000	1345.21
1055	64615	1448.47
1055	69230	1551.6
1055	73846	1655.14
1055	78461	1759.33
1055	83076	1862.66
1055	87692	1966.21
1055	92307	2069.39
1055	96923	2173.22
1055	101538	2276.3
1055	106153	2379.66
1055	110769	2482.73
1055	115384	2586.23
1055	120000	2689.33
1055	124615	2792.55
1055	129230	2896.16
1055	133846	2999.4
1055	138461	3103.77
1055	143076	3207.33
1055	147692	3311.45
1055	152307	3415.29
1055	156923	3518.44
1055	161538	3621.45
1055	166153	3725.04
1055	170769	3828.17
1055	175384	3932.48
1055	180000	4035.35
1055	184615	4137.76
1055	189230	4240.85
1055	193846	4345.22
1055	198461	4448.21
1055	203076	4551.53
1055	207692	4654.99
1055	212307	4757.38
1055	216923	4861.36
1055	221538	4965.01
1055	226153	5068.54
1055	230769	5171.8
1055	235384	5276.24
1055	240000	5379.52
1055	244615	5482.63
1055	249230	5586.52
1055	253846	5691.08
1055	258461	5795.16
1055	263076	5899.05
1055	267692	6003.4
1055	272307	6106.73
1055	276923	6210.3
1055	281538	6313.78
1055	286153	6416.44
1055	290769	6519.57
1055	295384	6623.84
1055	300000	6727.99
1083	4615	102.12
1083	9230	204.307
1083	13846	306.37
1083	18461	408.917
1083	23076	511.164
1083	27692	614.518
1083	32307	716.164
1083	36923	818.656
1083	41538	921.211
1083	46153	1024.11
1083	50769	1126.25
1083	55384	1228.87
1083	60000	1330.98
1083	64615	1432.57
1083	69230	1535.13
1083	73846	1637.96
1083	78461	1740.01
1083	83076	1842.5
1083	87692	1945.12
1083	92307	2046.9
1083	96923	2149.44
1083	101538	2252.6
1083	106153	2355.68
1083	110769	2458.53
1083	115384	2560.7
1083	120000	2663.09
1083	124615	2764.61
1083	129230	2867.67
1083	133846	2970.12
1083	138461	3073.32
1083	143076	3176.03
1083	147692	3277.94
1083	152307	3379.72
1083	156923	3482.31
1083	161538	3584.58
1083	166153	3686.74
1083	170769	3789.75
1083	175384	3892.53
1083	180000	3995.44
1083	184615	4097.33
1083	189230	4199.91
1083	193846	4302.68
1083	198461	4404.83
1083	203076	4507.32
1083	207692	4609.99
1083	212307	4712.02
1083	216923	4814.24
1083	221538	4915.88
1083	226153	5018.5
1083	230769	5121.96
1083	235384	5224.96
1083	240000	5327.72
1083	244615	5429.35
1083	249230	5532.38
1083	253846	5634.95
1083	258461	5736.54
1083	263076	5839.92
1083	267692	5942.82
1083	272307	6045.18
1083	276923	6147.84
1083	281538	6249.99
1083	286153	6353.17
1083	290769	6456.07
1083	295384	6558.53
1083	300000	6661.15
1111	4615	101.216
1111	9230	203.068
1111	13846	304.273
1111	18461	405.992
1111	23076	508.198
1111	27692	610.797
1111	32307	712.721
1111	36923	815.19
1111	41538	917.487
1111	46153	1019.77
1111	50769	1121.49
1111	55384	1223.22
1111	60000	1324.78
1111	64615	1426.41
1111	69230	1528.59
1111	73846	1629.91
1111	78461	1731.78
1111	83076	1833.74
1111	87692	1935.64
1111	92307	2037.05
1111	96923	2139.93
1111	101538	2242.1
1111	106153	2344.22
1111	110769	2446.42
1111	115384	2548.22
1111	120000	2650.23
1111	124615	2751.33
1111	129230	2853.8
1111	133846	2956.35
1111	138461	3058.36
1111	143076	3160.54
1111	147692	3262.83
1111	152307	3364.67
1111	156923	3467.21
1111	161538	3569.79
1111	166153	3671.88
1111	170769	3774.49
1111	175384	3876.24
1111	180000	3978.29
1111	184615	4079.79
1111	189230	4181.75
1111	193846	4284.26
1111	198461	4385.14
1111	203076	4487.45
1111	207692	4589.56
1111	212307	4690.71
1111	216923	4793.4
1111	221538	4895.03
1111	226153	4997.08
1111	230769	5099.05
1111	235384	5202.15
1111	240000	5304.24
1111	244615	5405.9
1111	249230	5507.83
1111	253846	5609.96
1111	258461	5712.39
1111	263076	5814.98
1111	267692	5916.7
1111	272307	6017.61
1111	276923	6119.66
1111	281538	6221.01
1111	286153	6323.98
1111	290769	6427.14
1111	295384	6529.02
1111	300000	6631.49
1138	4615	100.99
1138	9230	203.008
1138	13846	304.529
1138	18461	406.826
1138	23076	508.878
1138	27692	610.661
1138	32307	712.362
1138	36923	813.909
1138	41538	915.581
1138	46153	1018.15
1138	50769	1120.43
1138	55384	1221.68
1138	60000	1324.86
1138	64615	1426.35
1138	69230	1528.99
1138	73846	1631.27
1138	78461	1732.53
1138	83076	1834.77
1138	87692	1936.26
1138	92307	2037.41
1138	96923	2139.09
1138	101538	2241.46
1138	106153	2344.02
1138	110769	2446.74
1138	115384	2549.2
1138	120000	2652.24
1138	124615	2753.95
1138	129230	2856.09
1138	133846	2958.43
1138	138461	3059.74
1138	143076	3161.73
1138	147692	3263.13
1138	152307	3364.43
1138	156923	3465.47
1138	161538	3567.55
1138	166153	3669.73
1138	170769	3771.57
1138	175384	3872.96
1138	180000	3975.73
1138	184615	4077.82
1138	189230	4179.17
1138	193846	4281.64
1138	198461	4383.43
1138	203076	4485.5
1138	207692	4587.96
1138	212307	4688.92
1138	216923	4790.33
1138	221538	4892.84
1138	226153	4995.36
1138	230769	5098.27
1138	235384	5199.98
1138	240000	5301.8
1138	244615	5402.89
1138	249230	5504.83
1138	253846	5606.78
1138	258461	5708.18
1138	263076	5810.44
1138	267692	5911.42
1138	272307	6012.31
1138	276923	6113.46
1138	281538	6215.72
1138	286153	6317.81
1138	290769	6420.42
1138	295384	6522.89
1138	300000	6625.27
1166	4615	99.3047
1166	9230	199.151
1166	13846	298.518
1166	18461	397.901
1166	23076	497.393
1166	27692	597.914
1166	32307	697.326
1166	36923	797.164
1166	41538	896.448
1166	46153	997.086
1166	50769	1097.1
1166	55384	1196.26
1166	60000	1295.82
1166	64615	1395.08
1166	69230	1494.47
1166	73846	1593.91
1166	78461	1694.81
1166	83076	1795.17
1166	87692	1895.01
1166	92307	1994.2
1166	96923	2094.01
1166	101538	2194.22
1166	106153	2294.14
1166	110769	2393.29
1166	115384	2493.51
1166	120000	2593.5
1166	124615	2693.63
1166	129230	2794.73
1166	133846	2894.88
1166	138461	2994.26
1166	143076	3095.27
1166	147692	3195.07
1166	152307	3293.44
1166	156923	3393.26
1166	161538	3492.69
1166	166153	3592.37
1166	170769	3692.04
1166	175384	3791.69
1166	180000	3891.91
1166	184615	3991.19
1166	189230	4090.68
1166	193846	4190.5
1166	198461	4290.03
1166	203076	4389.44
1166	207692	4489.84
1166	212307	4589.47
1166	216923	4689.34
1166	221538	4789.57
1166	226153	4889.14
1166	230769	4989.83
1166	235384	5090.37
1166	240000	5189.13
1166	244615	5288.91
1166	249230	5389.1
1166	253846	5488.42
1166	258461	5588.26
1166	263076	5687.95
1166	267692	5787.64
1166	272307	5886.6
1166	276923	5986.07
1166	281538	6086.27
1166	286153	6186.61
1166	290769	6287.59
1166	295384	6386.98
1166	300000	6488.27
1194	4615	97.0729
1194	9230	195.724
1194	13846	293.846
1194	18461	392.201
1194	23076	490.411
1194	27692	588.742
1194	32307	686.57
1194	36923	784.375
1194	41538	883.672
1194	46153	982.555
1194	50769	1081.36
1194	55384	1179.56
1194	60000	1277.97
1194	64615	1376.48
1194	69230	1474.36
1194	73846	1573.81
1194	78461	1672.91
1194	83076	1772.17
1194	87692	1870.71
1194	92307	1969.29
1194	96923	2068.46
1194	101538	2167.39
1194	106153	2265.88
1194	110769	2365.12
1194	115384	2463.74
1194	120000	2562.21
1194	124615	2659.67
1194	129230	2758.58
1194	133846	2857.61
1194	138461	2956.57
1194	143076	3054.61
1194	147692	3152.79
1194	152307	3250.15
1194	156923	3348.89
1194	161538	3447.45
1194	166153	3545.79
1194	170769	3644.09
1194	175384	3743.16
1194	180000	3842.02
1194	184615	3939.51
1194	189230	4037.27
1194	193846	4136
1194	198461	4234.66
1194	203076	4333.59
1194	207692	4432.26
1194	212307	4531.27
1194	216923	4630.45
1194	221538	4728.92
1194	226153	4828.04
1194	230769	4926.53
1194	235384	5025.28
1194	240000	5123.38
1194	244615	5221.29
