321580	162790	0	0
321580	165116	0	0
321580	167441	0	0
321580	169767	0	0
321580	172093	0	0
321580	174418	0	0
321580	176744	0	0
321580	179069	0	0
321580	181395	0	0
321580	183720	0	0
321580	186046	0	0
321580	188372	0	0
321580	190697	0	0
321580	193023	0	0
321580	195348	0	0
321580	197674	0	0
321580	200000	0	0
321580	202325	0	0
321580	204651	0	0
321580	206976	0	0
321580	209302	0	0
321580	211627	0	0
321580	213953	0	0
321580	216279	0	0
321580	218604	0	0
321580	220930	0	0
321580	223255	0	0
321580	225581	0	0
321580	227906	0	0
321580	230232	0	0
321580	232558	0	0
321580	234883	0	0
321580	237209	0	0
321580	239534	0	0
321580	241860	0	0
321580	244186	0	0
321580	246511	0	0
321580	248837	0	0
321580	251162	0	0
321580	253488	0	0
321580	255813	0	0
321580	258139	0	0
321580	260465	0	0
321580	262790	0	0
321580	265116	0	0
321580	267441	0	0
321580	269767	0	0
321580	272093	0	0
321580	274418	0	0
321580	276744	0	0
321580	279069	0	0
321580	281395	0	0
321580	283720	0	0
321580	286046	0	0
321580	288372	0	0
321580	290697	0	0
321580	293023	0	0
321580	295348	0	0
321580	297674	0	0
321580	300000	0	0
333782	2325	0	0
333782	4651	0	0
333782	6976	0	0
333782	9302	0	0
333782	11627	0	0
333782	13953	0	0
333782	16279	0	0
333782	18604	0	0
333782	20930	0	0
333782	23255	0	0
333782	25581	0	0
333782	27906	0	0
333782	30232	0	0
333782	32558	0	0
333782	34883	0	0
333782	37209	0	0
333782	39534	0	0
333782	41860	0	0
333782	44186	0	0
333782	46511	0	0
333782	48837	0	0
333782	51162	0	0
333782	53488	0	0
333782	55813	0	0
333782	58139	0	0
333782	60465	0	0
333782	62790	0	0
333782	65116	0	0
333782	67441	0	0
333782	69767	0	0
333782	72093	0	0
333782	74418	0	0
333782	76744	0	0
333782	79069	0	0
333782	81395	0	0
333782	83720	0	0
333782	86046	0	0
333782	88372	0	0
333782	90697	0	0
333782	93023	0	0
333782	95348	0	0
333782	97674	0	0
333782	100000	0	0
333782	102325	0	0
333782	104651	0	0
333782	106976	0	0
333782	109302	0	0
333782	111627	0	0
333782	113953	0	0
333782	116279	0	0
333782	118604	0	0
333782	120930	0	0
333782	123255	0	0
333782	125581	0	0
333782	127906	0	0
333782	130232	0	0
333782	132558	0	0
333782	134883	0	0
333782	137209	0	0
333782	139534	0	0
333782	141860	0	0
333782	144186	0	0
333782	146511	0	0
333782	148837	0	0
333782	151162	0	0
333782	153488	0	0
333782	155813	0	0
333782	158139	0	0
333782	160465	0	0
333782	162790	0	0
333782	165116	0	0
333782	167441	0	0
333782	169767	0	0
333782	172093	0	0
333782	174418	0	0
333782	176744	0	0
333782	179069	0	0
333782	181395	0	0
333782	183720	0	0
333782	186046	0	0
333782	188372	0	0
333782	190697	0	0
333782	193023	0	0
333782	195348	0	0
333782	197674	0	0
333782	200000	0	0
333782	202325	0	0
333782	204651	0	0
333782	206976	0	0
333782	209302	0	0
333782	211627	0	0
333782	213953	0	0
333782	216279	0	0
333782	218604	0	0
333782	220930	0	0
333782	223255	0	0
333782	225581	0	0
333782	227906	0	0
333782	230232	0	0
333782	232558	0	0
333782	234883	0	0
333782	237209	0	0
333782	239534	0	0
333782	241860	0	0
333782	244186	0	0
333782	246511	0	0
333782	248837	0	0
333782	251162	0	0
333782	253488	0	0
333782	255813	0	0
333782	258139	0	0
333782	260465	0	0
333782	262790	0	0
333782	265116	0	0
333782	267441	0	0
333782	269767	0	0
333782	272093	0	0
333782	274418	0	0
333782	276744	0	0
333782	279069	0	0
333782	281395	0	0
333782	283720	0	0
333782	286046	0	0
333782	288372	0	0
333782	290697	0	0
333782	293023	0	0
333782	295348	0	0
333782	297674	0	0
333782	300000	0	0
343900	2325	0	0
343900	4651	0	0
343900	6976	0	0
343900	9302	0	0
343900	11627	0	0
343900	13953	0	0
343900	16279	0	0
343900	18604	0	0
343900	20930	0	0
343900	23255	0	0
343900	25581	0	0
343900	27906	0	0
343900	30232	0	0
343900	32558	0	0
343900	34883	0	0
343900	37209	0	0
343900	39534	0	0
343900	41860	0	0
343900	44186	0	0
343900	46511	0	0
343900	48837	0	0
343900	51162	0	0
343900	53488	0	0
343900	55813	0	0
343900	58139	0	0
343900	60465	0	0
343900	62790	0	0
343900	65116	0	0
343900	67441	0	0
343900	69767	0	0
343900	72093	0	0
343900	74418	0	0
343900	76744	0	0
343900	79069	0	0
343900	81395	0	0
343900	83720	0	0
343900	86046	0	0
343900	88372	0	0
343900	90697	0	0
343900	93023	0	0
343900	95348	0	0
343900	97674	0	0
343900	100000	0	0
343900	102325	0	0
343900	104651	0	0
343900	106976	0	0
343900	109302	0	0
343900	111627	0	0
343900	113953	0	0
343900	116279	0	0
343900	118604	0	0
343900	120930	0	0
343900	123255	0	0
343900	125581	0	0
343900	127906	0	0
343900	130232	0	0
343900	132558	0	0
343900	134883	0	0
343900	137209	0	0
343900	139534	0	0
343900	141860	0	0
343900	144186	0	0
343900	146511	0	0
343900	148837	0	0
343900	151162	0	0
343900	153488	0	0
343900	155813	0	0
343900	158139	0	0
343900	160465	0	0
343900	162790	0	0
343900	165116	0	0
343900	167441	0	0
343900	169767	0	0
343900	172093	0	0
343900	174418	0	0
343900	176744	0	0
343900	179069	0	0
343900	181395	0	0
343900	183720	0	0
343900	186046	0	0
343900	188372	0	0
343900	190697	0	0
343900	193023	0	0
343900	195348	0	0
343900	197674	0	0
343900	200000	0	0
343900	202325	0	0
343900	204651	0	0
343900	206976	0	0
343900	209302	0	0
343900	211627	0	0
343900	213953	0	0
343900	216279	0	0
343900	218604	0	0
343900	220930	0	0
343900	223255	0	0
343900	225581	0	0
343900	227906	0	0
343900	230232	0	0
343900	232558	0	0
343900	234883	0	0
343900	237209	0	0
343900	239534	0	0
343900	241860	0	0
343900	244186	0	0
343900	246511	0	0
343900	248837	0	0
343900	251162	0	0
343900	253488	0	0
343900	255813	0	0
343900	258139	0	0
343900	260465	0	0
343900	262790	0	0
343900	265116	0	0
343900	267441	0	0
343900	269767	0	0
343900	272093	0	0
343900	274418	0	0
343900	276744	0	0
343900	279069	0	0
343900	281395	0	0
343900	283720	0	0
343900	286046	0	0
343900	288372	0	0
343900	290697	0	0
343900	293023	0	0
343900	295348	0	0
343900	297674	0	0
343900	300000	0	0
355859	2325	0	0
355859	4651	0	0
355859	6976	0	0
355859	9302	0	0
355859	11627	0	0
355859	13953	0	0
355859	16279	0	0
355859	18604	0	0
355859	20930	0	0
355859	23255	0	0
355859	25581	0	0
355859	27906	0	0
355859	30232	0	0
355859	32558	0	0
355859	34883	0	0
355859	37209	0	0
355859	39534	0	0
355859	41860	0	0
355859	44186	0	0
355859	46511	0	0
355859	48837	0	0
355859	51162	0	0
355859	53488	0	0
355859	55813	0	0
355859	58139	0	0
355859	60465	0	0
355859	62790	0	0
355859	65116	0	0
355859	67441	0	0
355859	69767	0	0
355859	72093	0	0
355859	74418	0	0
355859	76744	0	0
355859	79069	0	0
355859	81395	0	0
355859	83720	0	0
355859	86046	0	0
355859	88372	0	0
355859	90697	0	0
355859	93023	0	0
355859	95348	0	0
355859	97674	0	0
355859	100000	0	0
355859	102325	0	0
355859	104651	0	0
355859	106976	0	0
355859	109302	0	0
355859	111627	0	0
355859	113953	0	0
355859	116279	0	0
355859	118604	0	0
355859	120930	0	0
355859	123255	0	0
355859	125581	0	0
355859	127906	0	0
355859	130232	0	0
355859	132558	0	0
355859	134883	0	0
355859	137209	0	0
355859	139534	0	0
355859	141860	0	0
355859	144186	0	0
355859	146511	0	0
355859	148837	0	0
355859	151162	0	0
355859	153488	0	0
355859	155813	0	0
355859	158139	0	0
355859	160465	0	0
355859	162790	0	0
355859	165116	0	0
355859	167441	0	0
355859	169767	0	0
355859	172093	0	0
355859	174418	0	0
355859	176744	0	0
355859	179069	0	0
355859	181395	0	0
355859	183720	0	0
355859	186046	0	0
355859	188372	0	0
355859	190697	0	0
355859	193023	0	0
355859	195348	0	0
355859	197674	0	0
355859	200000	0	0
355859	202325	0	0
355859	204651	0	0
355859	206976	0	0
355859	209302	0	0
355859	211627	0	0
355859	213953	0	0
355859	216279	0	0
355859	218604	0	0
355859	220930	0	0
355859	223255	0	0
355859	225581	0	0
355859	227906	0	0
355859	230232	0	0
355859	232558	0	0
355859	234883	0	0
355859	237209	0	0
355859	239534	0	0
355859	241860	0	0
355859	244186	0	0
355859	246511	0	0
355859	248837	0	0
355859	251162	0	0
355859	253488	0	0
355859	255813	0	0
355859	258139	0	0
355859	260465	0	0
355859	262790	0	0
355859	265116	0	0
355859	267441	0	0
355859	269767	0	0
355859	272093	0	0
355859	274418	0	0
355859	276744	0	0
355859	279069	0	0
355859	281395	0	0
355859	283720	0	0
355859	286046	0	0
355859	288372	0	0
355859	290697	0	0
355859	293023	0	0
355859	295348	0	0
355859	297674	0	0
355859	300000	0	0
372895	2325	0	0
372895	4651	0	0
372895	6976	0	0
372895	9302	0	0
372895	11627	0	0
372895	13953	0	0
372895	16279	0	0
372895	18604	0	0
372895	20930	0	0
372895	23255	0	0
372895	25581	0	0
372895	27906	0	0
372895	30232	0	0
372895	32558	0	0
372895	34883	0	0
372895	37209	0	0
372895	39534	0	0
372895	41860	0	0
372895	44186	0	0
372895	46511	0	0
372895	48837	0	0
372895	51162	0	0
372895	53488	0	0
372895	55813	0	0
372895	58139	0	0
372895	60465	0	0
372895	62790	0	0
372895	65116	0	0
372895	67441	0	0
372895	69767	0	0
372895	72093	0	0
372895	74418	0	0
372895	76744	0	0
372895	79069	0	0
372895	81395	0	0
372895	83720	0	0
372895	86046	0	0
372895	88372	0	0
372895	90697	0	0
372895	93023	0	0
372895	95348	0	0
372895	97674	0	0
372895	100000	0	0
372895	102325	0	0
372895	104651	0	0
372895	106976	0	0
372895	109302	0	0
372895	111627	0	0
372895	113953	0	0
372895	116279	0	0
372895	118604	0	0
372895	120930	0	0
372895	123255	0	0
372895	125581	0	0
372895	127906	0	0
372895	130232	0	0
372895	132558	0	0
372895	134883	0	0
372895	137209	0	0
372895	139534	0	0
372895	141860	0	0
372895	144186	0	0
372895	146511	0	0
372895	148837	0	0
372895	151162	0	0
372895	153488	0	0
372895	155813	0	0
372895	158139	0	0
372895	160465	0	0
372895	162790	0	0
372895	165116	0	0
372895	167441	0	0
372895	169767	0	0
372895	172093	0	0
372895	174418	0	0
372895	176744	0	0
372895	179069	0	0
372895	181395	0	0
372895	183720	0	0
372895	186046	0	0
372895	188372	0	0
372895	190697	0	0
372895	193023	0	0
372895	195348	0	0
372895	197674	0	0
372895	200000	0	0
372895	202325	0	0
372895	204651	0	0
372895	206976	0	0
372895	209302	0	0
372895	211627	0	0
372895	213953	0	0
372895	216279	0	0
372895	218604	0	0
372895	220930	0	0
372895	223255	0	0
372895	225581	0	0
372895	227906	0	0
372895	230232	0	0
372895	232558	0	0
372895	234883	0	0
372895	237209	0	0
372895	239534	0	0
372895	241860	0	0
372895	244186	0	0
372895	246511	0	0
372895	248837	0	0
372895	251162	0	0
372895	253488	0	0
372895	255813	0	0
372895	258139	0	0
372895	260465	0	0
372895	262790	0	0
372895	265116	0	0
372895	267441	0	0
372895	269767	0	0
372895	272093	0	0
372895	274418	0	0
372895	276744	0	0
372895	279069	0	0
372895	281395	0	0
372895	283720	0	0
372895	286046	0	0
372895	288372	0	0
372895	290697	0	0
372895	293023	0	0
372895	295348	0	0
372895	297674	0	0
372895	300000	0	0
376902	2325	0	0
376902	4651	0	0
376902	6976	0	0
376902	9302	0	0
376902	11627	0	0
376902	13953	0	0
376902	16279	0	0
376902	18604	0	0
376902	20930	0	0
376902	23255	0	0
376902	25581	0	0
376902	27906	0	0
376902	30232	0	0
376902	32558	0	0
376902	34883	0	0
376902	37209	0	0
376902	39534	0	0
376902	41860	0	0
376902	44186	0	0
376902	46511	0	0
376902	48837	0	0
376902	51162	0	0
376902	53488	0	0
376902	55813	0	0
376902	58139	0	0
376902	60465	0	0
376902	62790	0	0
376902	65116	0	0
376902	67441	0	0
376902	69767	0	0
376902	72093	0	0
376902	74418	0	0
376902	76744	0	0
376902	79069	0	0
376902	81395	0	0
376902	83720	0	0
376902	86046	0	0
376902	88372	0	0
376902	90697	0	0
376902	93023	0	0
376902	95348	0	0
376902	97674	0	0
376902	100000	0	0
376902	102325	0	0
376902	104651	0	0
376902	106976	0	0
376902	109302	0	0
376902	111627	0	0
376902	113953	0	0
376902	116279	0	0
376902	118604	0	0
376902	120930	0	0
376902	123255	0	0
376902	125581	0	0
376902	127906	0	0
376902	130232	0	0
376902	132558	0	0
376902	134883	0	0
376902	137209	0	0
376902	139534	0	0
376902	141860	0	0
376902	144186	0	0
376902	146511	0	0
376902	148837	0	0
376902	151162	0	0
376902	153488	0	0
376902	155813	0	0
376902	158139	0	0
376902	160465	0	0
376902	162790	0	0
376902	165116	0	0
376902	167441	0	0
376902	169767	0	0
376902	172093	0	0
376902	174418	0	0
376902	176744	0	0
376902	179069	0	0
376902	181395	0	0
376902	183720	0	0
376902	186046	0	0
376902	188372	0	0
376902	190697	0	0
376902	193023	0	0
376902	195348	0	0
376902	197674	0	0
376902	200000	0	0
376902	202325	0	0
376902	204651	0	0
376902	206976	0	0
376902	209302	0	0
376902	211627	0	0
376902	213953	0	0
376902	216279	0	0
376902	218604	0	0
376902	220930	0	0
376902	223255	0	0
376902	225581	0	0
376902	227906	0	0
376902	230232	0	0
376902	232558	0	0
376902	234883	0	0
376902	237209	0	0
376902	239534	0	0
376902	241860	0	0
376902	244186	0	0
376902	246511	0	0
376902	248837	0	0
376902	251162	0	0
376902	253488	0	0
376902	255813	0	0
376902	258139	0	0
376902	260465	0	0
376902	262790	0	0
376902	265116	0	0
376902	267441	0	0
376902	269767	0	0
376902	272093	0	0
376902	274418	0	0
376902	276744	0	0
376902	279069	0	0
376902	281395	0	0
376902	283720	0	0
376902	286046	0	0
376902	288372	0	0
376902	290697	0	0
376902	293023	0	0
376902	295348	0	0
376902	297674	0	0
376902	300000	0	0
380880	2325	0	0
380880	4651	0	0
380880	6976	0	0
380880	9302	0	0
380880	11627	0	0
380880	13953	0	0
380880	16279	0	0
380880	18604	0	0
380880	20930	0	0
380880	23255	0	0
380880	25581	0	0
380880	27906	0	0
380880	30232	0	0
380880	32558	0	0
380880	34883	0	0
380880	37209	0	0
380880	39534	0	0
380880	41860	0	0
380880	44186	0	0
380880	46511	0	0
380880	48837	0	0
380880	51162	0	0
380880	53488	0	0
380880	55813	0	0
380880	58139	0	0
380880	60465	0	0
380880	62790	0	0
380880	65116	0	0
380880	67441	0	0
380880	69767	0	0
380880	72093	0	0
380880	74418	0	0
380880	76744	0	0
380880	79069	0	0
380880	81395	0	0
380880	83720	0	0
380880	86046	0	0
380880	88372	0	0
380880	90697	0	0
380880	93023	0	0
380880	95348	0	0
380880	97674	0	0
380880	100000	0	0
380880	102325	0	0
380880	104651	0	0
380880	106976	0	0
380880	109302	0	0
380880	111627	0	0
380880	113953	0	0
380880	116279	0	0
380880	118604	0	0
380880	120930	0	0
380880	123255	0	0
380880	125581	0	0
380880	127906	0	0
380880	130232	0	0
380880	132558	0	0
380880	134883	0	0
380880	137209	0	0
380880	139534	0	0
380880	141860	0	0
380880	144186	0	0
380880	146511	0	0
380880	148837	0	0
380880	151162	0	0
380880	153488	0	0
380880	155813	0	0
380880	158139	0	0
380880	160465	0	0
380880	162790	0	0
380880	165116	0	0
380880	167441	0	0
380880	169767	0	0
380880	172093	0	0
380880	174418	0	0
380880	176744	0	0
380880	179069	0	0
380880	181395	0	0
380880	183720	0	0
380880	186046	0	0
380880	188372	0	0
380880	190697	0	0
380880	193023	0	0
380880	195348	0	0
380880	197674	0	0
380880	200000	0	0
380880	202325	0	0
380880	204651	0	0
380880	206976	0	0
380880	209302	0	0
380880	211627	0	0
380880	213953	0	0
380880	216279	0	0
380880	218604	0	0
380880	220930	0	0
380880	223255	0	0
380880	225581	0	0
380880	227906	0	0
380880	230232	0	0
380880	232558	0	0
380880	234883	0	0
380880	237209	0	0
380880	239534	0	0
380880	241860	0	0
380880	244186	0	0
380880	246511	0	0
380880	248837	0	0
380880	251162	0	0
380880	253488	0	0
380880	255813	0	0
380880	258139	0	0
380880	260465	0	0
380880	262790	0	0
380880	265116	0	0
380880	267441	0	0
380880	269767	0	0
380880	272093	0	0
380880	274418	0	0
380880	276744	0	0
380880	279069	0	0
380880	281395	0	0
380880	283720	0	0
380880	286046	0	0
380880	288372	0	0
380880	290697	0	0
380880	293023	0	0
380880	295348	0	0
380880	297674	0	0
380880	300000	0	0
388311	2325	0	0
388311	4651	0	0
388311	6976	0	0
388311	9302	0	0
388311	11627	0	0
388311	13953	0	0
388311	16279	0	0
388311	18604	0	0
388311	20930	0	0
388311	23255	0	0
388311	25581	0	0
388311	27906	0	0
388311	30232	0	0
388311	32558	0	0
388311	34883	0	0
388311	37209	0	0
388311	39534	0	0
388311	41860	0	0
388311	44186	0	0
388311	46511	0	0
388311	48837	0	0
388311	51162	0	0
388311	53488	0	0
388311	55813	0	0
388311	58139	0	0
388311	60465	0	0
388311	62790	0	0
388311	65116	0	0
388311	67441	0	0
388311	69767	0	0
388311	72093	0	0
388311	74418	0	0
388311	76744	0	0
388311	79069	0	0
388311	81395	0	0
388311	83720	0	0
388311	86046	0	0
388311	88372	0	0
388311	90697	0	0
388311	93023	0	0
388311	95348	0	0
388311	97674	0	0
388311	100000	0	0
388311	102325	0	0
388311	104651	0	0
388311	106976	0	0
388311	109302	0	0
388311	111627	0	0
388311	113953	0	0
388311	116279	0	0
388311	118604	0	0
388311	120930	0	0
388311	123255	0	0
388311	125581	0	0
388311	127906	0	0
388311	130232	0	0
388311	132558	0	0
388311	134883	0	0
388311	137209	0	0
388311	139534	0	0
388311	141860	0	0
388311	144186	0	0
388311	146511	0	0
388311	148837	0	0
388311	151162	0	0
388311	153488	0	0
388311	155813	0	0
388311	158139	0	0
388311	160465	0	0
388311	162790	0	0
388311	165116	0	0
388311	167441	0	0
388311	169767	0	0
388311	172093	0	0
388311	174418	0	0
388311	176744	0	0
388311	179069	0	0
388311	181395	0	0
388311	183720	0	0
388311	186046	0	0
388311	188372	0	0
388311	190697	0	0
388311	193023	0	0
388311	195348	0	0
388311	197674	0	0
388311	200000	0	0
388311	202325	0	0
388311	204651	0	0
388311	206976	0	0
388311	209302	0	0
388311	211627	0	0
388311	213953	0	0
388311	216279	0	0
388311	218604	0	0
388311	220930	0	0
388311	223255	0	0
388311	225581	0	0
388311	227906	0	0
388311	230232	0	0
388311	232558	0	0
388311	234883	0	0
388311	237209	0	0
388311	239534	0	0
388311	241860	0	0
388311	244186	0	0
388311	246511	0	0
388311	248837	0	0
388311	251162	0	0
388311	253488	0	0
388311	255813	0	0
388311	258139	0	0
388311	260465	0	0
388311	262790	0	0
388311	265116	0	0
388311	267441	0	0
388311	269767	0	0
388311	272093	0	0
388311	274418	0	0
388311	276744	0	0
388311	279069	0	0
388311	281395	0	0
388311	283720	0	0
388311	286046	0	0
388311	288372	0	0
388311	290697	0	0
388311	293023	0	0
388311	295348	0	0
388311	297674	0	0
388311	300000	0	0
392325	2325	0	0
392325	4651	0	0
392325	6976	0	0
392325	9302	0	0
392325	11627	0	0
392325	13953	0	0
392325	16279	0	0
392325	18604	0	0
392325	20930	0	0
392325	23255	0	0
392325	25581	0	0
392325	27906	0	0
392325	30232	0	0
392325	32558	0	0
392325	34883	0	0
392325	37209	0	0
392325	39534	0	0
392325	41860	0	0
392325	44186	0	0
392325	46511	0	0
392325	48837	0	0
392325	51162	0	0
392325	53488	0	0
392325	55813	0	0
392325	58139	0	0
392325	60465	0	0
392325	62790	0	0
392325	65116	0	0
392325	67441	0	0
392325	69767	0	0
392325	72093	0	0
392325	74418	0	0
392325	76744	0	0
392325	79069	0	0
392325	81395	0	0
392325	83720	0	0
392325	86046	0	0
392325	88372	0	0
392325	90697	0	0
392325	93023	0	0
392325	95348	0	0
392325	97674	0	0
392325	100000	0	0
392325	102325	0	0
392325	104651	0	0
392325	106976	0	0
392325	109302	0	0
392325	111627	0	0
392325	113953	0	0
392325	116279	0	0
392325	118604	0	0
392325	120930	0	0
392325	123255	0	0
392325	125581	0	0
392325	127906	0	0
392325	130232	0	0
392325	132558	0	0
392325	134883	0	0
392325	137209	0	0
392325	139534	0	0
392325	141860	0	0
392325	144186	0	0
392325	146511	0	0
392325	148837	0	0
392325	151162	0	0
392325	153488	0	0
392325	155813	0	0
392325	158139	0	0
392325	160465	0	0
392325	162790	0	0
392325	165116	0	0
392325	167441	0	0
392325	169767	0	0
392325	172093	0	0
392325	174418	0	0
392325	176744	0	0
392325	179069	0	0
392325	181395	0	0
392325	183720	0	0
392325	186046	0	0
392325	188372	0	0
392325	190697	0	0
392325	193023	0	0
392325	195348	0	0
392325	197674	0	0
392325	200000	0	0
392325	202325	0	0
392325	204651	0	0
392325	206976	0	0
392325	209302	0	0
392325	211627	0	0
392325	213953	0	0
392325	216279	0	0
392325	218604	0	0
392325	220930	0	0
392325	223255	0	0
392325	225581	0	0
392325	227906	0	0
392325	230232	0	0
392325	232558	0	0
392325	234883	0	0
392325	237209	0	0
392325	239534	0	0
392325	241860	0	0
392325	244186	0	0
392325	246511	0	0
392325	248837	0	0
392325	251162	0	0
392325	253488	0	0
392325	255813	0	0
392325	258139	0	0
392325	260465	0	0
392325	262790	0	0
392325	265116	0	0
392325	267441	0	0
392325	269767	0	0
392325	272093	0	0
392325	274418	0	0
392325	276744	0	0
392325	279069	0	0
392325	281395	0	0
392325	283720	0	0
392325	286046	0	0
392325	288372	0	0
392325	290697	0	0
392325	293023	0	0
392325	295348	0	0
392325	297674	0	0
392325	300000	0	0
396349	2325	0	0
396349	4651	0	0
396349	6976	0	0
396349	9302	0	0
396349	11627	0	0
396349	13953	0	0
396349	16279	0	0
396349	18604	0	0
396349	20930	0	0
396349	23255	0	0
396349	25581	0	0
396349	27906	0	0
396349	30232	0	0
396349	32558	0	0
396349	34883	0	0
396349	37209	0	0
396349	39534	0	0
396349	41860	0	0
396349	44186	0	0
396349	46511	0	0
396349	48837	0	0
396349	51162	0	0
396349	53488	0	0
396349	55813	0	0
396349	58139	0	0
396349	60465	0	0
396349	62790	0	0
396349	65116	0	0
396349	67441	0	0
396349	69767	0	0
396349	72093	0	0
396349	74418	0	0
396349	76744	0	0
396349	79069	0	0
396349	81395	0	0
396349	83720	0	0
396349	86046	0	0
396349	88372	0	0
396349	90697	0	0
396349	93023	0	0
396349	95348	0	0
396349	97674	0	0
396349	100000	0	0
396349	102325	0	0
396349	104651	0	0
396349	106976	0	0
396349	109302	0	0
396349	111627	0	0
396349	113953	0	0
396349	116279	0	0
396349	118604	0	0
396349	120930	0	0
396349	123255	0	0
396349	125581	0	0
396349	127906	0	0
396349	130232	0	0
396349	132558	0	0
396349	134883	0	0
396349	137209	0	0
396349	139534	0	0
396349	141860	0	0
396349	144186	0	0
396349	146511	0	0
396349	148837	0	0
396349	151162	0	0
396349	153488	0	0
396349	155813	0	0
396349	158139	0	0
396349	160465	0	0
396349	162790	0	0
396349	165116	0	0
396349	167441	0	0
396349	169767	0	0
396349	172093	0	0
396349	174418	0	0
396349	176744	0	0
396349	179069	0	0
396349	181395	0	0
396349	183720	0	0
396349	186046	0	0
396349	188372	0	0
396349	190697	0	0
396349	193023	0	0
396349	195348	0	0
396349	197674	0	0
396349	200000	0	0
396349	202325	0	0
396349	204651	0	0
396349	206976	0	0
396349	209302	0	0
396349	211627	0	0
396349	213953	0	0
396349	216279	0	0
396349	218604	0	0
396349	220930	0	0
396349	223255	0	0
396349	225581	0	0
396349	227906	0	0
396349	230232	0	0
396349	232558	0	0
396349	234883	0	0
396349	237209	0	0
396349	239534	0	0
396349	241860	0	0
396349	244186	0	0
396349	246511	0	0
396349	248837	0	0
396349	251162	0	0
396349	253488	0	0
396349	255813	0	0
396349	258139	0	0
396349	260465	0	0
396349	262790	0	0
396349	265116	0	0
396349	267441	0	0
396349	269767	0	0
396349	272093	0	0
396349	274418	0	0
396349	276744	0	0
396349	279069	0	0
396349	281395	0	0
396349	283720	0	0
396349	286046	0	0
396349	288372	0	0
396349	290697	0	0
396349	293023	0	0
396349	295348	0	0
396349	297674	0	0
396349	300000	0	0
400353	2325	0	0
400353	4651	0	0
400353	6976	0	0
400353	9302	0	0
400353	11627	0	0
400353	13953	0	0
400353	16279	0	0
400353	18604	0	0
400353	20930	0	0
400353	23255	0	0
400353	25581	0	0
400353	27906	0	0
400353	30232	0	0
400353	32558	0	0
400353	34883	0	0
400353	37209	0	0
400353	39534	0	0
400353	41860	0	0
400353	44186	0	0
400353	46511	0	0
400353	48837	0	0
400353	51162	0	0
400353	53488	0	0
400353	55813	0	0
400353	58139	0	0
400353	60465	0	0
400353	62790	0	0
400353	65116	0	0
400353	67441	0	0
400353	69767	0	0
400353	72093	0	0
400353	74418	0	0
400353	76744	0	0
400353	79069	0	0
400353	81395	0	0
400353	83720	0	0
400353	86046	0	0
400353	88372	0	0
400353	90697	0	0
400353	93023	0	0
400353	95348	0	0
400353	97674	0	0
400353	100000	0	0
400353	102325	0	0
400353	104651	0	0
400353	106976	0	0
400353	109302	0	0
400353	111627	0	0
400353	113953	0	0
400353	116279	0	0
400353	118604	0	0
400353	120930	0	0
400353	123255	0	0
400353	125581	0	0
400353	127906	0	0
400353	130232	0	0
400353	132558	0	0
400353	134883	0	0
400353	137209	0	0
400353	139534	0	0
400353	141860	0	0
400353	144186	0	0
400353	146511	0	0
400353	148837	0	0
400353	151162	0	0
400353	153488	0	0
400353	155813	0	0
400353	158139	0	0
400353	160465	0	0
400353	162790	0	0
400353	165116	0	0
400353	167441	0	0
400353	169767	0	0
400353	172093	0	0
400353	174418	0	0
400353	176744	0	0
400353	179069	0	0
400353	181395	0	0
400353	183720	0	0
400353	186046	0	0
400353	188372	0	0
400353	190697	0	0
400353	193023	0	0
400353	195348	0	0
400353	197674	0	0
400353	200000	0	0
400353	202325	0	0
400353	204651	0	0
400353	206976	0	0
400353	209302	0	0
400353	211627	0	0
400353	213953	0	0
400353	216279	0	0
400353	218604	0	0
400353	220930	0	0
400353	223255	0	0
400353	225581	0	0
400353	227906	0	0
400353	230232	0	0
400353	232558	0	0
400353	234883	0	0
400353	237209	0	0
400353	239534	0	0
400353	241860	0	0
400353	244186	0	0
400353	246511	0	0
400353	248837	0	0
400353	251162	0	0
400353	253488	0	0
400353	255813	0	0
400353	258139	0	0
400353	260465	0	0
400353	262790	0	0
400353	265116	0	0
400353	267441	0	0
400353	269767	0	0
400353	272093	0	0
400353	274418	0	0
400353	276744	0	0
400353	279069	0	0
400353	281395	0	0
400353	283720	0	0
400353	286046	0	0
400353	288372	0	0
400353	290697	0	0
400353	293023	0	0
400353	295348	0	0
400353	297674	0	0
400353	300000	0	0
404239	2325	0	0
404239	4651	0	0
404239	6976	0	0
404239	9302	0	0
404239	11627	0	0
404239	13953	0	0
404239	16279	0	0
404239	18604	0	0
404239	20930	0	0
404239	23255	0	0
404239	25581	0	0
404239	27906	0	0
404239	30232	0	0
404239	32558	0	0
404239	34883	0	0
404239	37209	0	0
404239	39534	0	0
404239	41860	0	0
404239	44186	0	0
404239	46511	0	0
404239	48837	0	0
404239	51162	0	0
404239	53488	0	0
404239	55813	0	0
404239	58139	0	0
404239	60465	0	0
404239	62790	0	0
404239	65116	0	0
404239	67441	0	0
404239	69767	0	0
404239	72093	0	0
404239	74418	0	0
404239	76744	0	0
404239	79069	0	0
404239	81395	0	0
404239	83720	0	0
404239	86046	0	0
404239	88372	0	0
404239	90697	0	0
404239	93023	0	0
404239	95348	0	0
404239	97674	0	0
404239	100000	0	0
404239	102325	0	0
404239	104651	0	0
404239	106976	0	0
404239	109302	0	0
404239	111627	0	0
404239	113953	0	0
404239	116279	0	0
