638	133846	45366.4
638	138461	46929.1
638	143076	48495
638	147692	50062.1
638	152307	51618.5
638	156923	53186
638	161538	54751.5
638	166153	56317.2
638	170769	57882.6
638	175384	59448.8
638	180000	61013
638	184615	62570.1
638	189230	64136.3
638	193846	65701.7
638	198461	67267.9
638	203076	68833.3
638	207692	70400.1
638	212307	71954.6
638	216923	73520.3
638	221538	75087.2
638	226153	76652.8
638	230769	78218.7
638	235384	79784.2
638	240000	81350.8
638	244615	82904.8
638	249230	84469.9
638	253846	86034.7
638	258461	87600.6
638	263076	89167.8
638	267692	90734.7
638	272307	92289.3
638	276923	93855.9
638	281538	95421.9
638	286153	96986.7
638	290769	98554.7
638	295384	100119
638	300000	101687
666	4615	1552.71
666	9230	3114.98
666	13846	4680.54
666	18461	6244.24
666	23076	7809.35
666	27692	9373.38
666	32307	10929.1
666	36923	12491.7
666	41538	14053
666	46153	15617.1
666	50769	17180.6
666	55384	18742.6
666	60000	20305.7
666	64615	21860.5
666	69230	23423.6
666	73846	24988.2
666	78461	26550.4
666	83076	28114.1
666	87692	29676.9
666	92307	31229.3
666	96923	32794.4
666	101538	34357.4
666	106153	35921.3
666	110769	37484.3
666	115384	39046.3
666	120000	40611.4
666	124615	42164.4
666	129230	43726.9
666	133846	45289.2
666	138461	46851.8
666	143076	48414.2
666	147692	49976.9
666	152307	51530.1
666	156923	53093.1
666	161538	54655
666	166153	56218
666	170769	57782.3
666	175384	59345.6
666	180000	60908.2
666	184615	62462.8
666	189230	64028.9
666	193846	65592.4
666	198461	67157
666	203076	68721.2
666	207692	70283.7
666	212307	71839.8
666	216923	73401.7
666	221538	74966.3
666	226153	76530
666	230769	78094.5
666	235384	79657.9
666	240000	81221.8
666	244615	82776.3
666	249230	84342
666	253846	85907.6
666	258461	87471.9
666	263076	89035.2
666	267692	90600.9
666	272307	92156.2
666	276923	93721.4
666	281538	95283.9
666	286153	96848.4
666	290769	98412.3
666	295384	99976.4
666	300000	101543
694	4615	1547.92
694	9230	3108
694	13846	4668.78
694	18461	6230.78
694	23076	7791.15
694	27692	9353.42
694	32307	10903.8
694	36923	12464.1
694	41538	14024.5
694	46153	15585.3
694	50769	17144.3
694	55384	18704.3
694	60000	20266.4
694	64615	21816.2
694	69230	23377.1
694	73846	24939
694	78461	26498.1
694	83076	28058.9
694	87692	29619.2
694	92307	31169.2
694	96923	32730.7
694	101538	34293.5
694	106153	35854.8
694	110769	37415.6
694	115384	38973.2
694	120000	40533.2
694	124615	42084.9
694	129230	43647.6
694	133846	45210.2
694	138461	46773.9
694	143076	48336.2
694	147692	49896.3
694	152307	51446.2
694	156923	53008.4
694	161538	54569.5
694	166153	56130.1
694	170769	57691.8
694	175384	59253
694	180000	60811
694	184615	62361.7
694	189230	63921.9
694	193846	65485.1
694	198461	67044.3
694	203076	68604.4
694	207692	70165.8
694	212307	71717.3
694	216923	73277.9
694	221538	74840
694	226153	76401.7
694	230769	77962.4
694	235384	79522.6
694	240000	81082
694	244615	82631.3
694	249230	84192.5
694	253846	85755.1
694	258461	87317.4
694	263076	88879
694	267692	90439.5
694	272307	91987.7
694	276923	93548.5
694	281538	95109.6
694	286153	96671
694	290769	98230.1
694	295384	99788.7
694	300000	101351
722	4615	1551.49
722	9230	3112.17
722	13846	4670.96
722	18461	6231.68
722	23076	7792.08
722	27692	9352.75
722	32307	10902.3
722	36923	12462.2
722	41538	14021.3
722	46153	15581.9
722	50769	17141
722	55384	18701.9
722	60000	20261
722	64615	21811.6
722	69230	23371
722	73846	24930.2
722	78461	26491.5
722	83076	28050.2
722	87692	29608.5
722	92307	31158.8
722	96923	32718.6
722	101538	34280.5
722	106153	35842.1
722	110769	37403.6
722	115384	38963.4
722	120000	40521.3
722	124615	42071.2
722	129230	43632.9
722	133846	45192.5
722	138461	46753.5
722	143076	48314.2
722	147692	49873.7
722	152307	51423.7
722	156923	52983.7
722	161538	54545.1
722	166153	56102.1
722	170769	57662
722	175384	59220.3
722	180000	60778.3
722	184615	62328.1
722	189230	63887.6
722	193846	65447.4
722	198461	67006.9
722	203076	68566.8
722	207692	70126.3
722	212307	71675.4
722	216923	73233.2
722	221538	74794.4
722	226153	76356.5
722	230769	77918.2
722	235384	79478.7
722	240000	81037.1
722	244615	82586.7
722	249230	84145.7
722	253846	85707.4
722	258461	87265.5
722	263076	88824.6
722	267692	90384.1
722	272307	91932.3
722	276923	93489.6
722	281538	95048.9
722	286153	96608.1
722	290769	98168.1
722	295384	99726.3
722	300000	101288
750	4615	1517.72
750	9230	3046.29
750	13846	4572.78
750	18461	6100.5
750	23076	7630.11
750	27692	9158.03
750	32307	10677
750	36923	12206.9
750	41538	13734.3
750	46153	15262.1
750	50769	16790.1
750	55384	18319.5
750	60000	19848
750	64615	21367.9
750	69230	22894.8
750	73846	24423.6
750	78461	25953.6
750	83076	27483
750	87692	29010.9
750	92307	30529.7
750	96923	32058.3
750	101538	33587.6
750	106153	35116.5
750	110769	36646.5
750	115384	38176.5
750	120000	39705
750	124615	41224.4
750	129230	42751
750	133846	44280.4
750	138461	45811.5
750	143076	47340.6
750	147692	48870.1
750	152307	50390.3
750	156923	51920.5
750	161538	53451
750	166153	54981.7
750	170769	56511.1
750	175384	58040.9
750	180000	59569.7
750	184615	61090.5
750	189230	62618.8
750	193846	64148.4
750	198461	65677.3
750	203076	67206.8
750	207692	68734.9
750	212307	70251
750	216923	71780.9
750	221538	73309
750	226153	74837
750	230769	76366.9
750	235384	77894.4
750	240000	79423.9
750	244615	80943.2
750	249230	82473
750	253846	84001.8
750	258461	85529.5
750	263076	87059.5
750	267692	88589.3
750	272307	90108.6
750	276923	91639.8
750	281538	93168.4
750	286153	94697.7
750	290769	96228.4
750	295384	97756.4
750	300000	99288.3
777	4615	1505.89
777	9230	3020.73
777	13846	4537.42
777	18461	6050.13
777	23076	7564.58
777	27692	9078.98
777	32307	10583.6
777	36923	12098.5
777	41538	13614.7
777	46153	15128.4
777	50769	16642.3
777	55384	18158.1
777	60000	19670.2
777	64615	21175.7
777	69230	22693.3
777	73846	24208.9
777	78461	25723.5
777	83076	27239.8
777	87692	28754.5
777	92307	30261.7
777	96923	31775.1
777	101538	33290.6
777	106153	34805.7
777	110769	36319.9
777	115384	37833.7
777	120000	39347.5
777	124615	40851.6
777	129230	42367.8
777	133846	43883.3
777	138461	45395.9
777	143076	46910.3
777	147692	48426.4
777	152307	49932.2
777	156923	51446.5
777	161538	52961.9
777	166153	54477.7
777	170769	55995.4
777	175384	57509
777	180000	59024.8
777	184615	60530.3
777	189230	62044.6
777	193846	63560.3
777	198461	65074.3
777	203076	66590.6
777	207692	68107.7
777	212307	69615.2
777	216923	71130.8
777	221538	72646.8
777	226153	74161.5
777	230769	75678.3
777	235384	77194
777	240000	78710
777	244615	80214.1
777	249230	81729.5
777	253846	83245.7
777	258461	84760.6
777	263076	86276
777	267692	87792.4
777	272307	89299
777	276923	90812.9
777	281538	92328.6
777	286153	93843.2
777	290769	95358
777	295384	96873.5
777	300000	98391.8
805	4615	1500.61
805	9230	3009.55
805	13846	4518.5
805	18461	6028.37
805	23076	7536.31
805	27692	9045.75
805	32307	10546.7
805	36923	12056.2
805	41538	13565.1
805	46153	15072.5
805	50769	16579.4
805	55384	18087.1
805	60000	19595
805	64615	21093.5
805	69230	22603.7
805	73846	24114.8
805	78461	25626.2
805	83076	27136.3
805	87692	28645.1
805	92307	30144.3
805	96923	31653.9
805	101538	33163.1
805	106153	34673.1
805	110769	36181.3
805	115384	37689.5
805	120000	39197.8
805	124615	40698.1
805	129230	42209.2
805	133846	43716.9
805	138461	45225.8
805	143076	46735.4
805	147692	48244.5
805	152307	49743.3
805	156923	51250
805	161538	52760
805	166153	54269
805	170769	55778.8
805	175384	57288.5
805	180000	58799.8
805	184615	60298.5
805	189230	61809.8
805	193846	63322.1
805	198461	64830.5
805	203076	66339
805	207692	67848
805	212307	69347.6
805	216923	70857.5
805	221538	72366.8
805	226153	73878.7
805	230769	75386.7
805	235384	76899.1
805	240000	78409.4
805	244615	79911.9
805	249230	81420.5
805	253846	82929.4
805	258461	84439.9
805	263076	85950.2
805	267692	87461.2
805	272307	88962.5
805	276923	90470.6
805	281538	91979.1
805	286153	93488.7
805	290769	94998
805	295384	96508.5
805	300000	98019.1
833	4615	1498.24
833	9230	3005.94
833	13846	4514.37
833	18461	6020.8
833	23076	7527.26
833	27692	9036.13
833	32307	10533.1
833	36923	12043.1
833	41538	13548.9
833	46153	15056
833	50769	16564.7
833	55384	18071
833	60000	19577.5
833	64615	21072.8
833	69230	22581.6
833	73846	24092.1
833	78461	25600.5
833	83076	27110.1
833	87692	28618.3
833	92307	30118.5
833	96923	31626.6
833	101538	33133.7
833	106153	34642
833	110769	36147.2
833	115384	37654.6
833	120000	39161.5
833	124615	40657.8
833	129230	42167.3
833	133846	43675
833	138461	45182.1
833	143076	46689
833	147692	48198.3
833	152307	49696.7
833	156923	51204.5
833	161538	52710.2
833	166153	54217.6
833	170769	55724.6
833	175384	57234.6
833	180000	58742
833	184615	60240
833	189230	61747.2
833	193846	63254
833	198461	64760.4
833	203076	66268.6
833	207692	67775.2
833	212307	69273.4
833	216923	70780
833	221538	72288.4
833	226153	73793.9
833	230769	75301.6
833	235384	76808.7
833	240000	78319.4
833	244615	79817
833	249230	81322.7
833	253846	82829
833	258461	84338.1
833	263076	85845.9
833	267692	87353.7
833	272307	88852
833	276923	90360.3
833	281538	91867.1
833	286153	93374.8
833	290769	94883.2
833	295384	96389.6
833	300000	97899.6
861	4615	1450.16
861	9230	2912.08
861	13846	4374.22
861	18461	5832.71
861	23076	7295.38
861	27692	8755.48
861	32307	10208.3
861	36923	11669.1
861	41538	13132.1
861	46153	14592.8
861	50769	16055.1
861	55384	17517
861	60000	18977.8
861	64615	20427
861	69230	21888.5
861	73846	23349.5
861	78461	24810.8
861	83076	26271.4
861	87692	27732.5
861	92307	29183.9
861	96923	30644
861	101538	32104.7
861	106153	33566.6
861	110769	35027.5
861	115384	36488.2
861	120000	37947.9
861	124615	39398.8
861	129230	40857
861	133846	42316.8
861	138461	43776.8
861	143076	45239
861	147692	46700.6
861	152307	48153.8
861	156923	49616.3
861	161538	51074.8
861	166153	52536.2
861	170769	53995.4
861	175384	55457.5
861	180000	56919.3
861	184615	58369.8
861	189230	59829
861	193846	61292.1
861	198461	62751.8
861	203076	64214.8
861	207692	65674.1
861	212307	67126.4
861	216923	68587.4
861	221538	70048.9
861	226153	71509.1
861	230769	72968.7
861	235384	74429.8
861	240000	75889.6
861	244615	77340.7
861	249230	78798.3
861	253846	80261
861	258461	81723.7
861	263076	83184.8
861	267692	84645.9
861	272307	86097.2
861	276923	87556.8
861	281538	89018.6
861	286153	90481
861	290769	91940.3
861	295384	93400
861	300000	94862.1
888	4615	1404.74
888	9230	2821.26
888	13846	4235.78
888	18461	5651.05
888	23076	7067.33
888	27692	8486.17
888	32307	9892.17
888	36923	11308.7
888	41538	12725.4
888	46153	14143
888	50769	15557.6
888	55384	16973.6
888	60000	18390.4
888	64615	19798.4
888	69230	21216.9
888	73846	22630.5
888	78461	24047.7
888	83076	25465.3
888	87692	26880.7
888	92307	28287.7
888	96923	29705.1
888	101538	31120.2
888	106153	32536
888	110769	33952.7
888	115384	35367.3
888	120000	36782.2
888	124615	38189
888	129230	39606.4
888	133846	41021.8
888	138461	42436.2
888	143076	43851.1
888	147692	45266.8
888	152307	46672.6
888	156923	48089.6
888	161538	49507.5
888	166153	50923.7
888	170769	52339.4
888	175384	53760.6
888	180000	55177.5
888	184615	56586.4
888	189230	58003.7
888	193846	59421.7
888	198461	60839.4
888	203076	62255.1
888	207692	63672.4
888	212307	65079.9
888	216923	66495.7
888	221538	67912.2
888	226153	69327.8
888	230769	70744.7
888	235384	72160.9
888	240000	73574.6
888	244615	74980.2
888	249230	76397.5
888	253846	77812.5
888	258461	79227.7
888	263076	80643.9
888	267692	82059.2
888	272307	83468.1
888	276923	84884.8
888	281538	86302.2
888	286153	87719
888	290769	89135.2
888	295384	90551.4
888	300000	91968.6
916	4615	1378.66
916	9230	2760.92
916	13846	4144.91
916	18461	5526.9
916	23076	6912.45
916	27692	8299.51
916	32307	9675.75
916	36923	11056.8
916	41538	12440.7
916	46153	13822.9
916	50769	15209.3
916	55384	16595
916	60000	17979.6
916	64615	19357.1
916	69230	20742
916	73846	22128
916	78461	23510.9
916	83076	24895.3
916	87692	26281.5
916	92307	27656.2
916	96923	29039.5
916	101538	30423
916	106153	31810.6
916	110769	33194.4
916	115384	34578
916	120000	35961.4
916	124615	37336.9
916	129230	38721.6
916	133846	40105
916	138461	41490
916	143076	42873.5
916	147692	44259.1
916	152307	45634.4
916	156923	47015.5
916	161538	48401.1
916	166153	49785.1
916	170769	51169.6
916	175384	52554.5
916	180000	53937.9
916	184615	55310.8
916	189230	56693.9
916	193846	58077
916	198461	59461.8
916	203076	60846.4
916	207692	62230.8
916	212307	63605.3
916	216923	64991.5
916	221538	66374.1
916	226153	67759.4
916	230769	69143.5
916	235384	70528.9
916	240000	71913.2
916	244615	73289.3
916	249230	74674.8
916	253846	76057.7
916	258461	77444.5
916	263076	78829.1
916	267692	80213.2
916	272307	81590.3
916	276923	82975.3
916	281538	84357.8
916	286153	85741.5
916	290769	87126.1
916	295384	88510.9
916	300000	89898.4
944	4615	1359.62
944	9230	2728.33
944	13846	4097.95
944	18461	5467.24
944	23076	6838.34
944	27692	8205.75
944	32307	9562.63
944	36923	10928.2
944	41538	12296.9
944	46153	13665.9
944	50769	15032.6
944	55384	16401.7
944	60000	17771
944	64615	19132
944	69230	20501.1
944	73846	21872
944	78461	23240.4
944	83076	24609.8
944	87692	25979.6
944	92307	27339
944	96923	28708
944	101538	30078.9
944	106153	31444.1
944	110769	32816.1
944	115384	34186.3
944	120000	35554.6
944	124615	36914.1
944	129230	38283
944	133846	39651.7
944	138461	41021.9
944	143076	42391.5
944	147692	43760.9
944	152307	45120.8
944	156923	46492.7
944	161538	47863.1
944	166153	49230.7
944	170769	50604
944	175384	51972.4
944	180000	53341.7
944	184615	54703.2
944	189230	56072.5
944	193846	57441.5
944	198461	58809.5
944	203076	60179.3
944	207692	61548
944	212307	62908.3
944	216923	64279
944	221538	65647.4
944	226153	67013.8
944	230769	68379.2
944	235384	69750.7
944	240000	71119.7
944	244615	72481.6
944	249230	73853.1
944	253846	75223.8
944	258461	76592.9
944	263076	77963.3
944	267692	79333.7
944	272307	80694.2
944	276923	82062.5
944	281538	83432.7
944	286153	84805.9
944	290769	86175.2
944	295384	87544.8
944	300000	88916.9
972	4615	1358.11
972	9230	2724.54
972	13846	4091.39
972	18461	5458.3
972	23076	6827.33
972	27692	8193.1
972	32307	9551.08
972	36923	10918.3
972	41538	12285
972	46153	13651.7
972	50769	15018.3
972	55384	16385.3
972	60000	17751.1
972	64615	19109.6
972	69230	20474.7
972	73846	21843.8
972	78461	23209.9
972	83076	24576.7
972	87692	25945
972	92307	27304.9
972	96923	28671.2
972	101538	30036.7
972	106153	31402.1
972	110769	32769
972	115384	34137.6
972	120000	35503.1
972	124615	36860.8
972	129230	38227
972	133846	39592.8
972	138461	40959.2
972	143076	42327.9
972	147692	43695
972	152307	45054.5
972	156923	46420.8
972	161538	47790.1
972	166153	49155.9
972	170769	50524.5
972	175384	51892.5
972	180000	53258.4
972	184615	54615.2
972	189230	55982.8
972	193846	57349.7
972	198461	58715.7
972	203076	60082.3
972	207692	61450.5
972	212307	62809.3
972	216923	64175.5
972	221538	65541.8
972	226153	66908.9
972	230769	68277
972	235384	69644.4
972	240000	71011.7
972	244615	72369.5
972	249230	73734.9
972	253846	75104.3
972	258461	76470.8
972	263076	77837
972	267692	79203.4
972	272307	80564
972	276923	81930.4
972	281538	83298.5
972	286153	84666.4
972	290769	86031.9
972	295384	87399.7
972	300000	88770.4
1000	4615	1336.76
1000	9230	2682.39
1000	13846	4029.48
1000	18461	5375.63
1000	23076	6723.77
1000	27692	8072.72
1000	32307	9411.9
1000	36923	10758.1
1000	41538	12103.5
1000	46153	13451
1000	50769	14798.8
1000	55384	16144.2
1000	60000	17490.4
1000	64615	18827.8
1000	69230	20174.9
1000	73846	21519.2
1000	78461	22866.5
1000	83076	24211.1
1000	87692	25558.1
1000	92307	26896.2
1000	96923	28245.1
1000	101538	29592.5
1000	106153	30936.5
1000	110769	32283.5
1000	115384	33629.8
1000	120000	34974.5
1000	124615	36312
1000	129230	37657.5
1000	133846	39004.1
1000	138461	40351.7
1000	143076	41698.2
1000	147692	43043.5
1000	152307	44383.3
1000	156923	45729.8
1000	161538	47076.2
1000	166153	48422.3
1000	170769	49769.4
1000	175384	51115.5
1000	180000	52462.8
1000	184615	53800.6
1000	189230	55146.3
1000	193846	56492.9
1000	198461	57838.1
1000	203076	59185.6
1000	207692	60532.6
1000	212307	61868.4
1000	216923	63214.6
1000	221538	64562.2
1000	226153	65907.6
1000	230769	67253.6
1000	235384	68601.3
1000	240000	69947.6
1000	244615	71284.9
1000	249230	72631.3
1000	253846	73976.9
1000	258461	75323.6
1000	263076	76669.8
1000	267692	78015
1000	272307	79351.8
1000	276923	80697.1
1000	281538	82042.7
1000	286153	83390.3
1000	290769	84738.7
1000	295384	86086
1000	300000	87431.6
1027	4615	1301.85
1027	9230	2611.21
1027	13846	3922.54
1027	18461	5234.61
1027	23076	6547.01
1027	27692	7858.12
1027	32307	9157.78
1027	36923	10466.8
1027	41538	11777.1
1027	46153	13087.4
1027	50769	14397.4
1027	55384	15708.5
1027	60000	17020.7
1027	64615	18322.3
1027	69230	19632.4
1027	73846	20942.7
1027	78461	22255.9
1027	83076	23565.3
1027	87692	24874.2
1027	92307	26177.8
1027	96923	27488.2
1027	101538	28799.6
1027	106153	30108.7
1027	110769	31423.3
1027	115384	32731.6
1027	120000	34042.9
1027	124615	35346.4
1027	129230	36657.2
1027	133846	37966.8
1027	138461	39278.5
1027	143076	40590.3
1027	147692	41899.4
1027	152307	43199.7
1027	156923	44509.9
1027	161538	45821.9
1027	166153	47133
1027	170769	48444.3
1027	175384	49754.4
1027	180000	51062.8
1027	184615	52365.8
1027	189230	53677.3
1027	193846	54988.8
1027	198461	56301.2
1027	203076	57611.5
1027	207692	58921.7
1027	212307	60223.3
1027	216923	61535.4
1027	221538	62846
1027	226153	64159.8
1027	230769	65472.9
1027	235384	66784.5
1027	240000	68096.2
1027	244615	69400.1
1027	249230	70711.6
1027	253846	72022.2
1027	258461	73333.5
1027	263076	74644.6
1027	267692	75953.9
1027	272307	77255
1027	276923	78565.9
1027	281538	79876.9
1027	286153	81186
1027	290769	82496.1
1027	295384	83808.3
1027	300000	85123.3
1055	4615	1281.28
1055	9230	2573.89
1055	13846	3864.42
1055	18461	5156.47
1055	23076	6448.38
1055	27692	7738.89
1055	32307	9022.66
1055	36923	10313.4
1055	41538	11603.6
1055	46153	12895.2
1055	50769	14187.6
1055	55384	15479
1055	60000	16770.2
1055	64615	18051.2
1055	69230	19342.4
1055	73846	20632.6
1055	78461	21922.3
1055	83076	23213.7
1055	87692	24504.4
1055	92307	25789.8
1055	96923	27082.5
1055	101538	28373.4
1055	106153	29666.2
1055	110769	30957.8
1055	115384	32247.9
1055	120000	33539
1055	124615	34823.3
1055	129230	36114.8
1055	133846	37407.7
1055	138461	38699.2
1055	143076	39992.6
1055	147692	41284.2
1055	152307	42565.2
1055	156923	43855.7
1055	161538	45146
1055	166153	46437.7
1055	170769	47728.2
1055	175384	49021.5
1055	180000	50314.2
1055	184615	51595.2
1055	189230	52886.6
1055	193846	54179.3
1055	198461	55471.5
1055	203076	56765.6
1055	207692	58058.7
1055	212307	59340
1055	216923	60632.1
1055	221538	61924.4
1055	226153	63215.1
1055	230769	64507
1055	235384	65797.7
1055	240000	67087.8
1055	244615	68372.9
1055	249230	69665.5
1055	253846	70958.3
1055	258461	72249.3
1055	263076	73540.2
1055	267692	74833.7
1055	272307	76119
1055	276923	77409.8
1055	281538	78698.2
1055	286153	79988.1
1055	290769	81281.7
1055	295384	82570
1055	300000	83865.5
1083	4615	1273.19
1083	9230	2554.44
1083	13846	3837.91
1083	18461	5119.77
1083	23076	6399.31
1083	27692	7680.03
1083	32307	8955.01
1083	36923	10234.8
1083	41538	11513.7
1083	46153	12796.7
1083	50769	14077.5
1083	55384	15355.9
1083	60000	16635.6
1083	64615	17908
1083	69230	19188.7
1083	73846	20470.1
1083	78461	21750.1
1083	83076	23030.9
1083	87692	24312.8
1083	92307	25583.7
1083	96923	26861
1083	101538	28143.6
1083	106153	29424.2
1083	110769	30703.5
1083	115384	31987.1
1083	120000	33268.4
1083	124615	34540.3
1083	129230	35818.2
1083	133846	37096.9
1083	138461	38377.6
1083	143076	39658.4
1083	147692	40938.5
1083	152307	42210.1
1083	156923	43492.7
1083	161538	44773.4
1083	166153	46056.8
1083	170769	47337.7
1083	175384	48619.2
1083	180000	49902.2
1083	184615	51173.5
1083	189230	52454.1
1083	193846	53736.8
1083	198461	55018
1083	203076	56297.7
1083	207692	57579.7
1083	212307	58852.7
1083	216923	60134
1083	221538	61412.3
1083	226153	62693.7
1083	230769	63974.7
1083	235384	65254.7
1083	240000	66534.5
1083	244615	67806
1083	249230	69085.3
1083	253846	70367
1083	258461	71647.9
1083	263076	72927.3
1083	267692	74208.4
1083	272307	75481.6
1083	276923	76761.6
1083	281538	78043.4
1083	286153	79324.6
1083	290769	80605.6
1083	295384	81886.4
1083	300000	83171.6
1111	4615	1266.08
1111	9230	2538.74
1111	13846	3811.98
1111	18461	5086.59
1111	23076	6357.98
1111	27692	7632.87
1111	32307	8898.04
1111	36923	10174.3
1111	41538	11449.4
1111	46153	12723.6
1111	50769	13997.4
1111	55384	15270.3
1111	60000	16543.6
1111	64615	17809.5
1111	69230	19083.5
1111	73846	20357.9
1111	78461	21631.2
1111	83076	22903.9
1111	87692	24179.5
1111	92307	25445
1111	96923	26722
1111	101538	27997.5
1111	106153	29272
1111	110769	30544.5
1111	115384	31817.8
1111	120000	33089.6
1111	124615	34356.6
1111	129230	35630.1
1111	133846	36905.1
1111	138461	38177.1
1111	143076	39449.4
1111	147692	40724
1111	152307	41989.3
1111	156923	43261.2
1111	161538	44535.6
1111	166153	45808.3
1111	170769	47085.2
1111	175384	48360
1111	180000	49632.4
1111	184615	50897.2
1111	189230	52170.2
1111	193846	53444.2
1111	198461	54719.5
1111	203076	55991.4
1111	207692	57266.1
1111	212307	58531.5
1111	216923	59804.6
1111	221538	61077.7
1111	226153	62351.2
1111	230769	63624.2
1111	235384	64897.2
1111	240000	66173.6
1111	244615	67439.3
1111	249230	68713.5
1111	253846	69985
1111	258461	71256.8
1111	263076	72528.2
1111	267692	73800
1111	272307	75068
1111	276923	76343.2
1111	281538	77616.5
1111	286153	78891.4
1111	290769	80167
1111	295384	81439.7
1111	300000	82716.1
1138	4615	1266.01
1138	9230	2540.02
1138	13846	3810.99
1138	18461	5081.54
1138	23076	6355.67
1138	27692	7627.22
1138	32307	8893.99
1138	36923	10168.3
1138	41538	11440.8
1138	46153	12713.6
1138	50769	13985.2
1138	55384	15259.4
1138	60000	16534.3
1138	64615	17800.5
1138	69230	19073
1138	73846	20348.2
1138	78461	21622.4
1138	83076	22893.9
1138	87692	24164.9
1138	92307	25427.2
1138	96923	26701.8
1138	101538	27974
1138	106153	29246
1138	110769	30518.2
1138	115384	31793.1
1138	120000	33068.2
1138	124615	34333
1138	129230	35604.8
1138	133846	36877
1138	138461	38150.6
1138	143076	39422.6
1138	147692	40693.5
1138	152307	41960.6
1138	156923	43233.5
1138	161538	44505.4
1138	166153	45776.6
1138	170769	47048.7
1138	175384	48323.1
1138	180000	49598.1
1138	184615	50863.2
1138	189230	52138.2
1138	193846	53411.5
1138	198461	54683.7
1138	203076	55956.1
1138	207692	57227.7
1138	212307	58492.8
1138	216923	59767.4
1138	221538	61041.2
1138	226153	62313.9
1138	230769	63590.4
1138	235384	64864.1
1138	240000	66139.3
1138	244615	67404.8
1138	249230	68678.4
1138	253846	69952.6
1138	258461	71224.5
1138	263076	72496.3
1138	267692	73768.7
1138	272307	75033.2
1138	276923	76305.9
1138	281538	77580.7
1138	286153	78853.1
1138	290769	80126.6
1138	295384	81399.6
1138	300000	82676.1
1166	4615	1244.12
1166	9230	2495.25
1166	13846	3747.15
1166	18461	4997.75
1166	23076	6249.85
1166	27692	7499.71
1166	32307	8743.91
1166	36923	9994.83
1166	41538	11247.2
1166	46153	12499.9
1166	50769	13752.9
1166	55384	15004.9
1166	60000	16255.4
1166	64615	17498
1166	69230	18748.6
1166	73846	20002
1166	78461	21252.3
1166	83076	22505.2
1166	87692	23757.9
1166	92307	25001.1
1166	96923	26251.3
1166	101538	27502.9
1166	106153	28753.3
1166	110769	30004.6
1166	115384	31253.5
1166	120000	32504.5
1166	124615	33747.2
1166	129230	34998.4
1166	133846	36248.5
1166	138461	37499
1166	143076	38752.1
1166	147692	40003.5
1166	152307	41246.7
1166	156923	42497.1
1166	161538	43748.6
1166	166153	44999.9
1166	170769	46253.6
1166	175384	47502.7
1166	180000	48752.5
1166	184615	49992.6
1166	189230	51246.5
1166	193846	52497.6
1166	198461	53748
1166	203076	54999
1166	207692	56248.8
1166	212307	57492.1
1166	216923	58743.3
1166	221538	59994
1166	226153	61243.6
1166	230769	62495
1166	235384	63744.5
1166	240000	64995.8
1166	244615	66237.1
1166	249230	67486.7
1166	253846	68737.9
1166	258461	69987.9
1166	263076	71237.9
1166	267692	72488
1166	272307	73729.9
1166	276923	74980.8
1166	281538	76229.8
1166	286153	77482.1
1166	290769	78733.5
1166	295384	79985.9
1166	300000	81240.6
1194	4615	1227.99
1194	9230	2465.05
1194	13846	3701.62
1194	18461	4937.93
1194	23076	6174.05
1194	27692	7412.18
1194	32307	8641.35
1194	36923	9878.36
1194	41538	11114.3
1194	46153	12350.5
1194	50769	13587.3
1194	55384	14822.7
1194	60000	16057.9
1194	64615	17283.6
1194	69230	18522.4
1194	73846	19758.2
1194	78461	20993.1
1194	83076	22231.8
1194	87692	23465.9
1194	92307	24695.5
1194	96923	25934
1194	101538	27170.2
1194	106153	28406.8
1194	110769	29644.3
1194	115384	30881.3
1194	120000	32119.6
1194	124615	33347.2
1194	129230	34583.5
1194	133846	35821.6
1194	138461	37058.8
1194	143076	38296.4
1194	147692	39534.2
1194	152307	40763.9
1194	156923	41999.4
1194	161538	43236
1194	166153	44470.4
1194	170769	45707.4
1194	175384	46944.5
1194	180000	48182.2
1194	184615	49409.4
1194	189230	50643.3
1194	193846	51878.4
1194	198461	53111.8
1194	203076	54348.4
1194	207692	55586.1
1194	212307	56814.7
1194	216923	58049.2
1194	221538	59287.7
1194	226153	60525.4
1194	230769	61761.2
1194	235384	62997.3
1194	240000	64232.5
1194	244615	65461.6
1194	249230	66697.4
1194	253846	67933.7
1194	258461	69171
1194	263076	70408
1194	267692	71645.9
1194	272307	72872.2
1194	276923	74109.7
1194	281538	75346.7
1194	286153	76584.2
1194	290769	77820.1
1194	295384	79057.7
1194	300000	80298.9
1222	4615	1210.39
1222	9230	2424.79
1222	13846	3645.6
1222	18461	4860.45
1222	23076	6076.59
1222	27692	7292.13
1222	32307	8499.73
1222	36923	9715.47
1222	41538	10931.8
1222	46153	12147.7
1222	50769	13361.7
1222	55384	14577.8
1222	60000	15792
1222	64615	17000.8
1222	69230	18216.9
1222	73846	19433.8
1222	78461	20652.6
1222	83076	21868.9
1222	87692	23086.1
1222	92307	24293.9
1222	96923	25511.9
1222	101538	26727.1
1222	106153	27946.4
1222	110769	29162.9
1222	115384	30378.2
1222	120000	31595.2
1222	124615	32805.7
1222	129230	34022.8
1222	133846	35239.1
1222	138461	36454.7
1222	143076	37668.8
1222	147692	38884.3
1222	152307	40091
1222	156923	41306.8
1222	161538	42523.2
1222	166153	43739.2
