46	44	1.93688e-14
46	45	3.39115e-14
46	46	6.55431e-14
46	47	4.11107e-14
46	48	7.50462e-14
46	49	5.50832e-14
46	50	8.31979e-16
46	51	1.1972e-14
46	52	1.60973e-14
47	0	2.33604e-14
47	1	5.71353e-15
47	2	1.86494e-14
47	3	1.79971e-14
47	4	4.03416e-15
47	5	6.60803e-14
47	6	4.05983e-14
47	7	4.00296e-14
47	8	3.55524e-14
47	9	4.17742e-14
47	10	6.20117e-14
47	11	2.44172e-14
47	12	9.95117e-15
47	13	6.14831e-14
47	14	2.96852e-14
47	15	6.62872e-14
47	16	5.39281e-14
47	17	3.9645e-15
47	18	3.30526e-14
47	19	7.38025e-14
47	20	3.79555e-14
47	21	1.85391e-14
47	22	6.55311e-14
47	23	1.6754e-14
47	24	2.8759e-14
47	25	9.80462e-16
47	26	7.46492e-14
47	27	4.02833e-14
47	28	1.23137e-14
47	29	4.10213e-14
47	30	7.15145e-14
47	31	2.90818e-14
47	32	5.06361e-15
47	33	6.94976e-14
47	34	1.29143e-14
47	35	5.19519e-14
47	36	4.31578e-14
47	37	2.00443e-14
47	38	5.04281e-14
47	39	1.41261e-14
47	40	4.73463e-14
47	41	1.19739e-14
47	42	4.77728e-14
47	43	6.71795e-14
47	44	4.94e-15
47	45	4.08367e-14
47	46	1.58844e-14
47	47	9.91324e-15
47	48	2.62092e-14
47	49	3.05819e-14
47	50	6.18233e-14
47	51	2.98425e-14
47	52	1.62164e-15
48	0	1.73669e-14
48	1	5.25601e-14
48	2	3.7503e-14
48	3	6.65301e-14
48	4	7.28295e-14
48	5	4.78136e-16
48	6	6.03565e-14
48	7	1.4639e-15
48	8	7.48903e-14
48	9	3.37508e-14
48	10	7.52235e-14
48	11	6.07372e-14
48	12	7.14813e-14
48	13	6.81411e-14
48	14	6.64594e-14
48	15	6.05326e-14
48	16	5.20027e-14
48	17	5.26868e-15
48	18	6.60942e-14
48	19	2.9173e-14
48	20	3.13747e-14
48	21	2.00867e-14
48	22	6.14359e-14
48	23	6.92922e-14
48	24	8.22696e-15
48	25	2.40044e-14
48	26	8.0038e-15
48	27	1.25929e-14
48	28	6.74836e-14
48	29	2.55184e-15
48	30	6.88285e-16
48	31	1.92755e-14
48	32	2.82491e-14
48	33	5.7923e-15
48	34	1.20915e-14
48	35	6.85647e-14
48	36	4.57138e-14
48	37	6.01287e-14
48	38	6.90604e-14
48	39	1.20801e-14
48	40	2.78381e-14
48	41	2.13242e-14
48	42	5.88855e-14
48	43	4.75848e-14
48	44	6.61486e-14
48	45	2.01996e-14
48	46	3.56954e-15
48	47	4.99714e-14
48	48	1.8899e-14
48	49	3.66935e-14
48	50	2.30214e-14
48	51	2.5586e-14
48	52	5.79012e-14
49	0	0.00230792
49	1	0.00228393
49	2	0.00223832
49	3	0.00242312
49	4	6.60414e-14
49	5	0.00216241
49	6	0.00232987
49	7	0.00219932
49	8	0.00222483
49	9	0.00225317
49	10	0.00218111
49	11	6.07872e-14
49	12	0.00221344
49	13	0.00301161
49	14	0.00323214
49	15	0.00237013
49	16	0.175721
49	17	0.0118576
49	18	4.71589e-14
49	19	1.75042e-15
49	20	0.00508478
49	21	0.0105283
49	22	6.46192e-14
49	23	0.00230353
49	24	0.00669818
49	25	5.93945e-14
49	26	0.00287009
49	27	0.003835
49	28	1.44729e-14
49	29	0.00238269
49	30	2.7868e-14
49	31	7.0373e-14
49	32	4.56917e-14
49	33	0.0138046
49	34	4.09907e-14
49	35	1.44533e-14
49	36	3.51077e-14
49	37	4.56007e-15
49	38	4.47962e-14
49	39	1.80941e-14
49	40	2.19409e-14
49	41	7.31521e-14
49	42	1.30611e-14
49	43	3.89759e-14
49	44	1.06621e-14
49	45	2.87834e-14
49	46	4.30959e-14
49	47	0.00235627
49	48	6.82403e-14
49	49	0.00243142
49	50	0.00217656
49	51	0.00218327
49	52	0.00659653
50	0	0.00336484
50	1	0.00334085
50	2	0.00329524
50	3	0.00348004
50	4	1.01551e-14
50	5	0.00321933
50	6	0.00338679
50	7	0.00325624
50	8	0.00328175
50	9	0.00331008
50	10	0.00323803
50	11	0.00315831
50	12	0.00327036
50	13	0.00406853
50	14	0.00428906
50	15	0.00342705
50	16	0.176778
50	17	0.0129145
50	18	0.00318424
50	19	1.7926e-14
50	20	0.0061417
50	21	0.0115852
50	22	0.00331434
50	23	0.00336045
50	24	0.0077551
50	25	0.0031979
50	26	0.00392701
50	27	0.00489191
50	28	0.00325746
50	29	0.0034396
50	30	0.00316816
50	31	0.00323937
50	32	0.0033489
50	33	0.0148615
50	34	4.1434e-14
50	35	0.00315739
50	36	3.66793e-14
50	37	0.00330042
50	38	3.90523e-14
50	39	6.04696e-14
50	40	0.00352689
50	41	0.00322943
50	42	2.20723e-15
50	43	0.00313866
50	44	0.00581534
50	45	0.00317833
50	46	3.29666e-14
50	47	0.00341319
50	48	0.00349035
50	49	0.00348834
50	50	0.00323348
50	51	0.00324019
50	52	0.00765345
51	0	0.00514976
51	1	0.00512578
51	2	0.00508017
51	3	0.00526496
51	4	5.47413e-14
51	5	0.00500425
51	6	0.00517171
51	7	0.00504116
51	8	0.00506667
51	9	0.00509501
51	10	0.00502295
51	11	0.00494323
51	12	0.00505528
51	13	0.00585346
51	14	0.00607399
51	15	0.00521198
51	16	0.178563
51	17	0.0146994
51	18	7.51624e-15
51	19	6.95682e-14
51	20	0.00792663
51	21	0.0133701
51	22	1.16752e-14
51	23	6.61955e-15
51	24	0.00954002
51	25	4.94397e-14
51	26	0.00571193
51	27	0.00667684
51	28	7.29574e-15
51	29	0.00522453
51	30	7.13429e-14
51	31	2.97026e-15
51	32	0.00513382
51	33	7.10382e-14
51	34	2.25336e-15
51	35	0.00494231
51	36	4.27953e-14
51	37	0.00508534
51	38	7.08428e-14
51	39	2.01694e-14
51	40	5.38907e-14
51	41	2.06719e-14
51	42	3.46341e-14
51	43	2.21767e-14
51	44	2.5215e-14
51	45	2.31654e-14
51	46	3.91576e-14
51	47	0.00519811
51	48	4.69515e-14
51	49	0.00527327
51	50	0.0050184
51	51	0.00502511
51	52	0.00943837
52	0	0.00279479
52	1	4.03093e-14
52	2	2.30739e-15
52	3	0.00290999
52	4	4.76733e-14
52	5	6.5299e-14
52	6	0.00281675
52	7	0.00268619
52	8	3.67345e-16
52	9	4.12633e-15
52	10	2.2063e-14
52	11	2.03712e-14
52	12	2.60571e-14
52	13	0.00349849
52	14	0.00371902
52	15	0.00285701
52	16	0.176208
52	17	0.0123444
52	18	5.57585e-14
52	19	6.51407e-14
52	20	4.86985e-14
52	21	8.16092e-15
52	22	6.9402e-14
52	23	3.45593e-14
52	24	3.12183e-14
52	25	5.26345e-14
52	26	0.00335696
52	27	0.00432187
52	28	1.6774e-14
52	29	6.56871e-14
52	30	4.76193e-14
52	31	6.2993e-14
52	32	6.75962e-14
52	33	6.99742e-14
52	34	1.77401e-14
52	35	4.93279e-14
52	36	3.41779e-14
52	37	3.2432e-14
52	38	3.18478e-14
52	39	6.57854e-15
52	40	4.04302e-14
52	41	7.4945e-14
52	42	5.41919e-14
52	43	7.04777e-14
52	44	5.88334e-14
52	45	1.72779e-14
52	46	4.56131e-14
52	47	5.25073e-14
52	48	5.14109e-14
52	49	0.0029183
52	50	0.00266343
52	51	1.77185e-14
52	52	0.0070834
